# opt_chain TSM | epoch 1785179868 | 2026-07-27 15:17:48 | spot 398.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.75 11.30 280 110 0.6180 0.5268 0.0154
397.50 P 20260731 9.65 10.30 118 1343 0.6180 -0.4738 0.0155
400.00 C 20260731 9.45 9.90 1872 3016 0.6136 0.4882 0.0155
400.00 P 20260731 10.85 11.40 1729 5056 0.6136 -0.5125 0.0156
395.00 C 20260731 12.10 12.65 327 181 0.6229 0.5649 0.0151
395.00 P 20260731 8.50 9.10 568 2505 0.6229 -0.4356 0.0151
402.50 C 20260731 8.15 9.10 202 106 0.6095 0.4491 0.0156
402.50 P 20260731 12.15 12.80 197 164 0.6095 -0.5516 0.0156
392.50 C 20260731 13.60 14.20 240 164 0.6280 0.6021 0.0147
392.50 P 20260731 7.55 8.05 228 184 0.6280 -0.3983 0.0148
405.00 C 20260731 7.10 7.75 619 2718 0.6059 0.4107 0.0154
405.00 P 20260731 13.35 14.30 236 1509 0.6059 -0.5901 0.0154
390.00 C 20260731 15.20 15.75 386 401 0.6336 0.6377 0.0141
390.00 P 20260731 6.60 7.10 4451 2198 0.6336 -0.3626 0.0142
407.50 C 20260731 6.05 6.65 159 1298 0.6026 0.3727 0.0150
407.50 P 20260731 15.05 16.10 29 870 0.6026 -0.6283 0.0151
387.50 C 20260731 16.40 18.00 19 12 0.6394 0.6760 0.0135
387.50 P 20260731 5.85 6.25 378 478 0.6394 -0.3243 0.0135
410.00 C 20260731 5.30 5.75 885 3319 0.5998 0.3393 0.0146
410.00 P 20260731 16.65 17.35 403 1383 0.5998 -0.6617 0.0147
385.00 C 20260731 18.60 19.20 138 456 0.6455 0.7078 0.0127
385.00 P 20260731 5.10 5.50 1727 4007 0.6455 -0.2924 0.0128
412.50 C 20260731 4.55 4.95 93 309 0.5975 0.3006 0.0140
412.50 P 20260731 18.30 19.30 267 336 0.5975 -0.6973 0.0141
382.50 C 20260731 19.75 21.05 56 62 0.6519 0.7378 0.0120
382.50 P 20260731 4.45 4.80 241 678 0.6519 -0.2625 0.0120
415.00 C 20260731 3.85 4.20 572 1760 0.5956 0.2692 0.0133
415.00 P 20260731 20.15 20.95 72 553 0.5956 -0.7350 0.0133
380.00 C 20260731 22.25 23.00 134 1529 0.6586 0.7631 0.0112
380.00 P 20260731 3.80 4.20 1604 5360 0.6586 -0.2371 0.0112
417.50 C 20260731 3.20 3.60 543 329 0.5941 0.2352 0.0124
417.50 P 20260731 21.95 22.75 23 396 0.5941 -0.7668 0.0125
377.50 C 20260731 24.25 24.95 120 2 0.6655 0.7888 0.0104
377.50 P 20260731 3.40 3.70 248 674 0.6655 -0.2114 0.0104
420.00 C 20260731 2.82 2.99 1879 2051 0.5930 0.2057 0.0115
420.00 P 20260731 23.90 24.95 31 12652 0.5930 -0.7947 0.0116
375.00 C 20260731 25.75 27.30 16 125 0.6728 0.8126 0.0096
375.00 P 20260731 2.96 3.25 819 3010 0.6728 -0.1876 0.0096
422.50 C 20260731 2.36 2.55 540 740 0.5923 0.1790 0.0106
422.50 P 20260731 25.95 27.50 12 91 0.5923 -0.8229 0.0107
397.50 C 20260807 15.20 16.10 33 1 0.5337 0.5309 0.0108
397.50 P 20260807 13.95 14.75 14 46 0.5337 -0.4704 0.0109
400.00 C 20260807 14.15 14.80 189 1588 0.5311 0.5039 0.0109
400.00 P 20260807 15.10 15.90 56 1034 0.5311 -0.4975 0.0109
395.00 C 20260807 16.65 17.50 57 77 0.5364 0.5577 0.0106
395.00 P 20260807 12.85 13.55 122 154 0.5364 -0.4434 0.0107
402.50 C 20260807 12.85 13.60 32 33 0.5287 0.4767 0.0109
402.50 P 20260807 16.40 17.25 21 43 0.5287 -0.5243 0.0109
392.50 C 20260807 18.10 18.95 14 5 0.5393 0.5841 0.0105
392.50 P 20260807 11.70 12.50 91 16 0.5393 -0.4169 0.0105
405.00 C 20260807 11.65 12.45 123 596 0.5266 0.4493 0.0109
405.00 P 20260807 17.60 18.65 42 154 0.5266 -0.5517 0.0110
390.00 C 20260807 19.50 20.50 154 54 0.5424 0.6101 0.0103
390.00 P 20260807 10.80 11.45 353 496 0.5424 -0.3908 0.0103
407.50 C 20260807 10.65 11.35 13 7 0.5246 0.4228 0.0108
407.50 P 20260807 19.00 20.00 10 15 0.5246 -0.5790 0.0109
387.50 C 20260807 20.05 22.65 8 10 0.5458 0.6361 0.0100
387.50 P 20260807 9.85 10.40 28 66 0.5458 -0.3656 0.0100
410.00 C 20260807 9.80 10.55 122 216 0.5227 0.3963 0.0107
410.00 P 20260807 20.65 21.75 42 501 0.5227 -0.6056 0.0107
385.00 C 20260807 21.70 24.10 62 80 0.5493 0.6602 0.0097
385.00 P 20260807 8.95 9.60 120 694 0.5493 -0.3408 0.0097
412.50 C 20260807 8.55 9.40 12 15 0.5211 0.3696 0.0105
412.50 P 20260807 22.25 23.25 15 65 0.5211 -0.6325 0.0106
382.50 C 20260807 23.20 26.05 4 25 0.5530 0.6841 0.0093
382.50 P 20260807 8.15 8.80 4 27 0.5530 -0.3161 0.0094
415.00 C 20260807 8.00 8.50 81 120 0.5196 0.3453 0.0103
415.00 P 20260807 23.65 24.75 61 134 0.5196 -0.6570 0.0103
380.00 C 20260807 24.85 27.80 0 1689 0.5569 0.7071 0.0089
380.00 P 20260807 7.40 8.05 252 806 0.5569 -0.2935 0.0090
417.50 C 20260807 7.20 8.00 71 14 0.5183 0.3202 0.0100
417.50 P 20260807 25.55 26.85 1 8 0.5183 -0.6816 0.0101
377.50 C 20260807 26.60 29.55 5 28 0.5610 0.7284 0.0086
377.50 P 20260807 6.70 7.80 17 73 0.5610 -0.2715 0.0086
420.00 C 20260807 6.35 6.85 124 520 0.5172 0.2958 0.0097
420.00 P 20260807 27.20 28.40 13 416 0.5172 -0.7066 0.0098
375.00 C 20260807 28.35 31.15 1 264 0.5653 0.7503 0.0082
375.00 P 20260807 6.05 6.70 28 310 0.5653 -0.2502 0.0082
422.50 C 20260807 5.55 6.20 186 19 0.5162 0.2740 0.0093
422.50 P 20260807 29.00 30.50 6 46 0.5162 -0.7289 0.0094
