# opt_chain SKHY | epoch 1785174219 | 2026-07-27 13:43:39 | spot 140.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.60 10.00 1233 65 1.6177 0.5399 0.0166
140.00 P 20260731 9.00 9.60 2052 3798 1.6177 -0.4603 0.0166
141.00 C 20260731 9.10 9.50 96 0 1.6163 0.5234 0.0167
141.00 P 20260731 9.30 10.10 201 167 1.6163 -0.4768 0.0167
139.00 C 20260731 10.00 11.00 53 1 1.6194 0.5565 0.0165
139.00 P 20260731 8.30 9.10 101 133 1.6194 -0.4437 0.0165
142.00 C 20260731 8.70 9.50 249 9 1.6150 0.5070 0.0167
142.00 P 20260731 10.20 10.70 725 1525 1.6150 -0.4932 0.0167
138.00 C 20260731 10.60 11.40 34 0 1.6213 0.5731 0.0163
138.00 P 20260731 7.80 8.60 81 88 1.6213 -0.4270 0.0163
143.00 C 20260731 8.30 8.80 333 0 1.6139 0.4906 0.0167
143.00 P 20260731 10.40 11.30 172 112 1.6139 -0.5097 0.0167
137.00 C 20260731 11.00 12.00 25 2 1.6234 0.5897 0.0162
137.00 P 20260731 7.60 8.10 108 64 1.6234 -0.4105 0.0162
144.00 C 20260731 7.90 8.50 127 2 1.6130 0.4741 0.0167
144.00 P 20260731 11.00 11.90 3989 5901 1.6130 -0.5261 0.0167
136.00 C 20260731 11.50 12.30 3 0 1.6257 0.6062 0.0160
136.00 P 20260731 7.30 7.70 40 102 1.6257 -0.3940 0.0160
145.00 C 20260731 7.50 7.80 847 22 1.6123 0.4577 0.0167
145.00 P 20260731 11.70 12.40 2288 3363 1.6123 -0.5426 0.0167
135.00 C 20260731 11.70 13.20 123 0 1.6283 0.6225 0.0158
135.00 P 20260731 6.80 7.10 1888 14065 1.6283 -0.3777 0.0158
146.00 C 20260731 7.10 7.60 121 6 1.6118 0.4420 0.0166
146.00 P 20260731 12.20 13.10 174 89 1.6118 -0.5583 0.0166
134.00 C 20260731 12.70 13.80 0 0 1.6311 0.6372 0.0155
134.00 P 20260731 6.50 6.70 125 80 1.6311 -0.3629 0.0155
147.00 C 20260731 6.70 7.00 85 10 1.6114 0.4264 0.0164
147.00 P 20260731 12.80 13.70 212 350 1.6114 -0.5739 0.0164
133.00 C 20260731 13.20 14.40 48 0 1.6341 0.6532 0.0152
133.00 P 20260731 5.70 6.40 142 206 1.6341 -0.3470 0.0153
148.00 C 20260731 6.40 6.90 87 7 1.6112 0.4109 0.0163
148.00 P 20260731 13.40 14.40 46 295 1.6112 -0.5894 0.0163
132.00 C 20260731 13.80 15.00 19 0 1.6374 0.6691 0.0150
