# opt_chain NVDA | epoch 1785175087 | 2026-07-27 13:58:07 | spot 196.52 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.38 0.39 174462 2656 0.6199 0.3173 0.1925
197.50 P 20260727 1.24 1.28 209217 7265 0.6199 -0.6828 0.1925
195.00 C 20260727 1.79 1.85 31126 1353 0.6222 0.8018 0.1494
195.00 P 20260727 0.19 0.20 238949 13368 0.6222 -0.1983 0.1495
200.00 C 20260727 0.07 0.08 301732 2635 0.7616 0.0685 0.0579
200.00 P 20260727 3.40 3.60 170263 20139 0.7616 -0.9318 0.0580
192.50 C 20260727 4.00 4.30 5704 565 0.7944 0.9566 0.0387
192.50 P 20260727 0.04 0.05 80590 1635 0.7944 -0.0434 0.0387
202.50 C 20260727 0.02 0.03 186100 608 0.9745 0.0231 0.0188
202.50 P 20260727 5.75 6.10 54496 14812 0.9745 -0.9778 0.0185
190.00 C 20260727 6.40 6.70 680 590 1.0618 0.9820 0.0139
190.00 P 20260727 0.01 0.02 27545 5204 1.0618 -0.0180 0.0139
205.00 C 20260727 0.01 0.02 166620 3660 1.1737 0.0093 0.0071
205.00 P 20260727 8.25 8.55 40352 20411 1.1737 -0.9910 0.0072
187.50 C 20260727 8.90 9.90 393 126 1.2954 0.9928 0.0052
187.50 P 20260727 0.01 0.02 8447 7199 1.2954 -0.0072 0.0052
207.50 C 20260727 -1.00 0.01 120049 6061 1.2974 0.0031 0.0024
207.50 P 20260727 10.60 11.40 5610 4780 1.2974 -0.9972 0.0025
185.00 C 20260727 10.65 12.00 132 142 1.2919 0.9992 0.0007
185.00 P 20260727 -1.00 0.01 7029 12209 1.2919 -0.0008 0.0007
210.00 C 20260727 -1.00 0.01 95235 16525 1.3666 0.0007 0.0006
210.00 P 20260727 13.25 13.60 1111 6081 1.3666 -0.9996 0.0006
197.50 C 20260729 2.69 2.71 26072 622 0.5214 0.4650 0.0514
197.50 P 20260729 3.50 3.55 19166 1379 0.5214 -0.5355 0.0515
195.00 C 20260729 4.00 4.10 10186 314 0.5353 0.5917 0.0494
195.00 P 20260729 2.36 2.38 22064 3671 0.5353 -0.4087 0.0495
200.00 C 20260729 1.67 1.68 24684 415 0.5137 0.3342 0.0479
200.00 P 20260729 4.95 5.05 23726 8223 0.5137 -0.6666 0.0480
192.50 C 20260729 5.65 5.75 3125 253 0.5453 0.7005 0.0430
192.50 P 20260729 1.52 1.54 11736 1790 0.5453 -0.2997 0.0430
202.50 C 20260729 0.96 0.98 24567 535 0.5088 0.2290 0.0403
202.50 P 20260729 6.75 6.85 10111 1490 0.5088 -0.7721 0.0404
190.00 C 20260729 7.55 7.65 2130 108 0.5574 0.7989 0.0340
190.00 P 20260729 0.94 0.96 28518 2290 0.5574 -0.2012 0.0341
205.00 C 20260729 0.54 0.55 30989 1212 0.5088 0.1429 0.0299
205.00 P 20260729 8.85 8.95 8590 7118 0.5088 -0.8586 0.0301
187.50 C 20260729 9.70 9.80 3652 20 0.5779 0.8670 0.0251
187.50 P 20260729 0.58 0.59 4005 576 0.5779 -0.1331 0.0251
207.50 C 20260729 0.30 0.31 19140 3124 0.5176 0.0869 0.0207
207.50 P 20260729 11.00 11.55 1272 1104 0.5176 -0.9149 0.0208
185.00 C 20260729 11.95 12.10 1889 57 0.6065 0.9125 0.0177
185.00 P 20260729 0.36 0.37 5074 761 0.6065 -0.0876 0.0177
210.00 C 20260729 0.17 0.18 29147 10539 0.5341 0.0532 0.0137
210.00 P 20260729 13.45 13.60 4677 4450 0.5341 -0.9489 0.0139
