# opt_chain INTC | epoch 1785171682 | 2026-07-27 13:01:22 | spot 89.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.55 0.60 16873 123 1.0187 0.4556 0.2297
90.00 P 20260727 0.76 0.83 14570 2985 1.0187 -0.5445 0.2297
89.00 C 20260727 1.11 1.19 7639 94 1.0605 0.6704 0.2034
89.00 P 20260727 0.35 0.40 10961 479 1.0605 -0.3296 0.2034
91.00 C 20260727 0.23 0.26 14629 106 1.0292 0.2493 0.1826
91.00 P 20260727 1.42 1.50 4863 451 1.0292 -0.7507 0.1827
88.00 C 20260727 1.85 2.02 4005 37 1.1494 0.8339 0.1292
88.00 P 20260727 0.14 0.18 14326 726 1.1494 -0.1661 0.1293
92.00 C 20260727 0.10 0.11 11735 386 1.1005 0.1236 0.1115
92.00 P 20260727 2.23 2.53 6590 881 1.1005 -0.8765 0.1115
87.00 C 20260727 2.68 3.20 2172 93 1.2647 0.9096 0.0769
87.00 P 20260727 0.06 0.09 13031 635 1.2647 -0.0904 0.0769
93.00 C 20260727 0.04 0.05 12177 524 1.2279 0.0636 0.0615
93.00 P 20260727 2.90 3.55 1240 444 1.2279 -0.9365 0.0616
86.00 C 20260727 3.60 4.20 1929 12 1.3751 0.9568 0.0403
86.00 P 20260727 0.03 0.05 3960 449 1.3751 -0.0432 0.0403
94.00 C 20260727 0.02 0.04 6970 608 1.3814 0.0395 0.0377
94.00 P 20260727 4.00 4.50 1396 2121 1.3814 -0.9607 0.0377
85.00 C 20260727 4.60 5.15 300 65 1.4632 0.9778 0.0217
85.00 P 20260727 0.01 0.02 8322 2658 1.4632 -0.0222 0.0217
95.00 C 20260727 0.01 0.03 11456 1575 1.5333 0.0212 0.0203
95.00 P 20260727 5.00 5.45 6188 1188 1.5333 -0.9789 0.0203
84.00 C 20260727 5.55 6.15 31 4 1.5324 0.9907 0.0098
84.00 P 20260727 -1.00 0.02 2870 713 1.5324 -0.0093 0.0098
96.00 C 20260727 0.01 0.02 3307 1581 1.6915 0.0182 0.0159
96.00 P 20260727 5.95 6.45 764 1026 1.6915 -0.9820 0.0159
83.00 C 20260727 6.55 7.15 13 2 1.5905 0.9968 0.0037
83.00 P 20260727 -1.00 0.01 1936 376 1.5905 -0.0032 0.0037
97.00 C 20260727 0.01 0.02 8143 1510 1.7928 0.0115 0.0101
97.00 P 20260727 6.85 7.45 187 763 1.7928 -0.9887 0.0101
90.00 C 20260729 2.66 2.75 1397 809 1.0137 0.5095 0.0575
90.00 P 20260729 2.83 2.94 4549 2403 1.0137 -0.4907 0.0576
89.00 C 20260729 3.15 3.35 492 108 1.0200 0.5665 0.0562
89.00 P 20260729 2.37 2.46 1226 388 1.0200 -0.4337 0.0562
91.00 C 20260729 2.20 2.30 885 58 1.0088 0.4524 0.0573
91.00 P 20260729 3.35 3.55 495 255 1.0088 -0.5479 0.0574
88.00 C 20260729 3.75 3.95 455 134 1.0279 0.6218 0.0539
88.00 P 20260729 1.94 2.08 816 1294 1.0279 -0.3784 0.0540
92.00 C 20260729 1.80 1.89 861 95 1.0053 0.3967 0.0559
92.00 P 20260729 3.95 4.15 471 250 1.0053 -0.6036 0.0559
87.00 C 20260729 4.40 4.60 480 62 1.0373 0.6768 0.0506
87.00 P 20260729 1.63 1.67 1520 218 1.0373 -0.3233 0.0506
93.00 C 20260729 1.46 1.54 874 128 1.0030 0.3431 0.0535
93.00 P 20260729 4.65 4.75 312 90 1.0030 -0.6573 0.0536
86.00 C 20260729 5.05 5.30 54 72 1.0481 0.7171 0.0471
86.00 P 20260729 1.29 1.36 440 157 1.0481 -0.2830 0.0471
94.00 C 20260729 1.17 1.25 765 421 1.0018 0.2905 0.0501
94.00 P 20260729 5.35 5.50 211 352 1.0018 -0.7132 0.0501
85.00 C 20260729 5.75 6.05 62 7 1.0602 0.7690 0.0418
85.00 P 20260729 1.01 1.10 1870 677 1.0602 -0.2311 0.0418
95.00 C 20260729 0.93 1.00 4845 364 1.0017 0.2416 0.0455
95.00 P 20260729 5.95 6.25 168 374 1.0017 -0.7590 0.0455
84.00 C 20260729 6.50 6.85 3 3 1.0734 0.8051 0.0377
84.00 P 20260729 0.81 0.87 321 166 1.0734 -0.1950 0.0377
96.00 C 20260729 0.74 0.78 656 373 1.0028 0.2014 0.0409
96.00 P 20260729 6.75 7.05 55 220 1.0028 -0.7992 0.0410
83.00 C 20260729 7.35 7.70 431 1 1.0876 0.8385 0.0329
83.00 P 20260729 0.63 0.70 450 86 1.0876 -0.1615 0.0330
97.00 C 20260729 0.57 0.64 727 628 1.0053 0.1658 0.0364
97.00 P 20260729 7.55 7.90 24 391 1.0053 -0.8308 0.0369
