# opt_chain AMD | epoch 1785161861 | 2026-07-27 10:17:41 | spot 494.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260727 5.00 5.55 63 31 1.1481 0.4836 0.0276
495.00 P 20260727 6.05 6.45 1830 379 1.1481 -0.5165 0.0276
492.50 C 20260727 6.00 7.00 80 35 1.1593 0.5519 0.0271
492.50 P 20260727 4.70 5.20 939 122 1.1593 -0.4481 0.0271
497.50 C 20260727 4.00 4.45 126 48 1.1369 0.4146 0.0273
497.50 P 20260727 7.35 7.95 1710 684 1.1369 -0.5855 0.0273
490.00 C 20260727 7.70 8.30 79 35 1.1701 0.6278 0.0257
490.00 P 20260727 3.70 4.15 4445 475 1.1701 -0.3722 0.0257
500.00 C 20260727 3.00 3.45 3071 133 1.1263 0.3469 0.0262
500.00 P 20260727 8.95 9.65 4934 1847 1.1263 -0.6532 0.0262
487.50 C 20260727 9.25 10.15 16 8 1.1806 0.6891 0.0238
487.50 P 20260727 3.00 3.25 947 105 1.1806 -0.3110 0.0238
502.50 C 20260727 2.20 2.52 435 66 1.1174 0.2934 0.0245
502.50 P 20260727 10.70 11.50 1420 120 1.1174 -0.7067 0.0245
485.00 C 20260727 11.00 11.95 19 22 1.1906 0.7371 0.0218
485.00 P 20260727 2.25 2.58 1280 1984 1.1906 -0.2629 0.0218
505.00 C 20260727 1.62 1.93 1696 86 1.1106 0.2353 0.0220
505.00 P 20260727 12.60 13.30 1915 277 1.1106 -0.7648 0.0220
482.50 C 20260727 11.30 14.15 1 15 1.2001 0.7926 0.0190
482.50 P 20260727 1.77 1.93 489 172 1.2001 -0.2074 0.0190
507.50 C 20260727 1.17 1.40 1013 35 1.1064 0.1814 0.0189
507.50 P 20260727 13.60 15.45 4809 100 1.1064 -0.8188 0.0189
480.00 C 20260727 14.20 16.95 4 27 1.2098 0.8393 0.0160
480.00 P 20260727 1.29 1.48 2696 499 1.2098 -0.1608 0.0160
510.00 C 20260727 0.84 1.02 1839 86 1.1056 0.1390 0.0159
510.00 P 20260727 15.40 17.50 2777 531 1.1056 -0.8612 0.0159
477.50 C 20260727 15.05 20.40 0 22 1.2197 0.8685 0.0139
477.50 P 20260727 0.96 1.14 388 152 1.2197 -0.1315 0.0139
512.50 C 20260727 0.54 0.74 1933 93 1.1083 0.1047 0.0133
512.50 P 20260727 16.60 21.10 431 175 1.1083 -0.8955 0.0133
475.00 C 20260727 17.75 22.80 1 71 1.2300 0.8995 0.0114
475.00 P 20260727 0.68 0.80 983 1019 1.2300 -0.1005 0.0114
515.00 C 20260727 0.41 0.53 1503 93 1.1143 0.0787 0.0107
515.00 P 20260727 19.20 22.90 868 495 1.1143 -0.9216 0.0107
472.50 C 20260727 19.60 25.20 0 4 1.2418 0.9279 0.0088
472.50 P 20260727 0.48 0.61 151 211 1.2418 -0.0721 0.0088
517.50 C 20260727 0.24 0.40 455 300 1.1237 0.0580 0.0082
517.50 P 20260727 20.90 25.70 505 285 1.1237 -0.9422 0.0082
470.00 C 20260727 22.85 27.60 0 15 1.2575 0.9416 0.0071
470.00 P 20260727 0.31 0.41 263 421 1.2575 -0.0567 0.0069
495.00 C 20260729 13.20 14.50 112 20 0.9359 0.5137 0.0111
495.00 P 20260729 14.35 15.25 61 410 0.9359 -0.4866 0.0111
492.50 C 20260729 14.55 16.20 4 2 0.9385 0.5411 0.0109
492.50 P 20260729 13.20 14.75 21 112 0.9385 -0.4591 0.0110
497.50 C 20260729 12.35 13.35 27 2 0.9336 0.4837 0.0111
497.50 P 20260729 15.75 16.90 127 34 0.9336 -0.5166 0.0111
490.00 C 20260729 16.00 17.35 42 4 0.9413 0.5684 0.0108
490.00 P 20260729 12.10 13.15 287 210 0.9413 -0.4318 0.0108
500.00 C 20260729 11.55 12.25 210 64 0.9316 0.4561 0.0110
500.00 P 20260729 17.20 18.65 641 384 0.9316 -0.5442 0.0110
487.50 C 20260729 17.55 19.05 0 6 0.9444 0.5955 0.0107
487.50 P 20260729 11.05 12.20 103 77 0.9444 -0.4047 0.0107
502.50 C 20260729 10.15 11.20 101 2 0.9298 0.4288 0.0110
502.50 P 20260729 18.30 19.65 107 90 0.9298 -0.5715 0.0110
485.00 C 20260729 18.95 20.35 2 6 0.9477 0.6153 0.0105
485.00 P 20260729 9.95 10.90 75 487 0.9477 -0.3849 0.0105
505.00 C 20260729 9.40 10.20 60 32 0.9282 0.4008 0.0108
505.00 P 20260729 20.10 21.80 167 85 0.9282 -0.5996 0.0108
482.50 C 20260729 20.55 21.95 0 16 0.9513 0.6436 0.0102
482.50 P 20260729 9.05 10.00 51 285 0.9513 -0.3565 0.0102
507.50 C 20260729 8.40 9.20 147 6 0.9269 0.3742 0.0106
507.50 P 20260729 21.35 22.70 116 61 0.9269 -0.6262 0.0106
480.00 C 20260729 22.20 23.65 6 5 0.9552 0.6693 0.0099
480.00 P 20260729 8.20 9.40 279 262 0.9552 -0.3309 0.0099
510.00 C 20260729 7.50 8.40 218 23 0.9258 0.3519 0.0104
510.00 P 20260729 22.95 24.20 278 208 0.9258 -0.6485 0.0104
477.50 C 20260729 23.90 25.40 0 0 0.9593 0.6908 0.0095
477.50 P 20260729 7.35 8.50 11 88 0.9593 -0.3093 0.0095
512.50 C 20260729 6.65 7.75 78 8 0.9249 0.3274 0.0101
512.50 P 20260729 24.75 26.10 416 72 0.9249 -0.6730 0.0101
475.00 C 20260729 25.60 27.05 0 7 0.9638 0.7193 0.0090
475.00 P 20260729 6.55 7.35 159 158 0.9638 -0.2808 0.0090
515.00 C 20260729 6.10 6.90 214 111 0.9243 0.3018 0.0098
515.00 P 20260729 26.65 27.90 97 257 0.9243 -0.6987 0.0098
472.50 C 20260729 27.45 28.65 0 11 0.9685 0.7463 0.0085
472.50 P 20260729 5.90 6.90 31 92 0.9685 -0.2538 0.0086
517.50 C 20260729 5.25 6.35 205 34 0.9239 0.2768 0.0094
517.50 P 20260729 28.20 29.70 161 53 0.9239 -0.7237 0.0094
470.00 C 20260729 29.00 31.35 0 11 0.9734 0.7623 0.0082
470.00 P 20260729 5.25 6.15 59 121 0.9734 -0.2390 0.0083
