# opt_chain NVDA | epoch 1785177144 | 2026-07-27 14:32:24 | spot 196.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.23 0.24 210592 2656 0.6090 0.2453 0.2041
197.50 P 20260727 1.29 1.34 217942 7265 0.6090 -0.7548 0.2042
195.00 C 20260727 1.55 1.60 38776 1353 0.6376 0.8113 0.1675
195.00 P 20260727 0.16 0.17 265356 13368 0.6376 -0.1887 0.1675
200.00 C 20260727 0.02 0.03 322954 2635 0.7503 0.0296 0.0354
200.00 P 20260727 3.50 3.75 170677 20139 0.7503 -0.9706 0.0355
192.50 C 20260727 3.75 4.05 6031 565 0.8282 0.9680 0.0343
192.50 P 20260727 0.02 0.03 83365 1635 0.8282 -0.0321 0.0343
202.50 C 20260727 -1.00 0.01 192173 608 1.0247 0.0095 0.0098
202.50 P 20260727 6.00 6.30 54654 14812 1.0247 -0.9909 0.0097
190.00 C 20260727 6.30 6.55 722 590 1.1139 0.9889 0.0103
190.00 P 20260727 -1.00 0.01 28933 5204 1.1139 -0.0111 0.0103
205.00 C 20260727 -1.00 0.01 167860 3660 1.2160 0.0030 0.0029
205.00 P 20260727 8.45 8.85 40431 20411 1.2160 -0.9973 0.0029
187.50 C 20260727 8.35 9.35 396 126 1.4203 0.9943 0.0045
187.50 P 20260727 -1.00 0.01 10119 7199 1.4203 -0.0057 0.0045
207.50 C 20260727 -1.00 0.01 120268 6061 1.3061 0.0005 0.0005
207.50 P 20260727 10.90 11.35 5739 4780 1.3061 -0.9998 0.0005
185.00 C 20260727 10.65 11.60 132 142 1.4544 0.9993 0.0006
185.00 P 20260727 -1.00 0.01 7031 12209 1.4544 -0.0007 0.0006
197.50 C 20260729 2.56 2.59 31803 622 0.5168 0.4473 0.0521
197.50 P 20260729 3.60 3.65 19613 1379 0.5168 -0.5532 0.0522
195.00 C 20260729 3.85 3.95 12529 314 0.5308 0.5758 0.0503
195.00 P 20260729 2.42 2.45 25742 3671 0.5308 -0.4246 0.0503
200.00 C 20260729 1.57 1.60 26984 415 0.5089 0.3207 0.0478
200.00 P 20260729 5.05 5.15 24023 8223 0.5089 -0.6801 0.0479
192.50 C 20260729 5.45 5.55 3208 253 0.5405 0.6916 0.0443
192.50 P 20260729 1.55 1.57 12295 1790 0.5405 -0.3086 0.0443
202.50 C 20260729 0.89 0.91 25739 535 0.5015 0.2119 0.0394
202.50 P 20260729 6.90 7.00 10146 1490 0.5015 -0.7893 0.0395
190.00 C 20260729 7.35 7.45 2224 108 0.5513 0.7969 0.0350
190.00 P 20260729 0.95 0.96 29292 2290 0.5513 -0.2066 0.0353
205.00 C 20260729 0.48 0.50 34634 1212 0.4988 0.1298 0.0289
205.00 P 20260729 9.00 9.10 11229 7118 0.4988 -0.8718 0.0290
187.50 C 20260729 9.45 9.60 4379 20 0.5677 0.8662 0.0258
187.50 P 20260729 0.57 0.58 4280 576 0.5677 -0.1339 0.0258
207.50 C 20260729 0.26 0.28 19715 3124 0.5066 0.0761 0.0192
207.50 P 20260729 11.20 11.55 1488 1104 0.5066 -0.9259 0.0194
185.00 C 20260729 11.75 11.85 1919 57 0.5934 0.9138 0.0180
185.00 P 20260729 0.34 0.35 5352 761 0.5934 -0.0862 0.0180
