# opt_chain INTC | epoch 1785172829 | 2026-07-27 13:20:29 | spot 89.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.45 0.49 18363 123 1.0049 0.4223 0.2511
90.00 P 20260727 0.74 0.81 15083 2985 1.0049 -0.5777 0.2511
89.00 C 20260727 1.00 1.07 7717 94 1.0030 0.6749 0.2304
89.00 P 20260727 0.33 0.35 11395 479 1.0030 -0.3251 0.2304
91.00 C 20260727 0.17 0.20 14900 106 1.0147 0.2122 0.1839
91.00 P 20260727 1.43 1.55 4877 451 1.0147 -0.7879 0.1839
88.00 C 20260727 1.77 1.92 4052 37 1.0874 0.8461 0.1403
88.00 P 20260727 0.13 0.15 14607 726 1.0874 -0.1538 0.1403
92.00 C 20260727 0.07 0.09 11948 386 1.0996 0.0967 0.0997
92.00 P 20260727 2.18 2.72 6622 881 1.0996 -0.9033 0.0997
87.00 C 20260727 2.49 3.05 2167 93 1.2304 0.9262 0.0729
87.00 P 20260727 0.05 0.07 13257 635 1.2304 -0.0738 0.0729
93.00 C 20260727 0.03 0.04 12207 524 1.2673 0.0458 0.0494
93.00 P 20260727 3.00 3.60 1249 444 1.2673 -0.9563 0.0476
86.00 C 20260727 3.45 4.05 1929 12 1.3645 0.9582 0.0420
86.00 P 20260727 0.02 0.03 4049 449 1.3645 -0.0418 0.0420
94.00 C 20260727 0.02 0.03 7010 608 1.4619 0.0281 0.0288
94.00 P 20260727 4.20 4.55 1396 2121 1.4619 -0.9719 0.0288
85.00 C 20260727 4.45 5.05 295 65 1.4719 0.9815 0.0196
85.00 P 20260727 0.01 0.02 8456 2658 1.4719 -0.0185 0.0196
95.00 C 20260727 0.01 0.02 11552 1575 1.6523 0.0204 0.0194
95.00 P 20260727 5.25 5.45 7209 1188 1.6523 -0.9797 0.0194
84.00 C 20260727 5.45 6.05 30 4 1.5603 0.9913 0.0096
84.00 P 20260727 -1.00 0.01 2870 713 1.5603 -0.0087 0.0096
96.00 C 20260727 0.01 0.02 3315 1581 1.8309 0.0136 0.0124
96.00 P 20260727 6.00 6.55 766 1026 1.8309 -0.9865 0.0124
83.00 C 20260727 6.40 7.05 13 2 1.6167 0.9974 0.0031
83.00 P 20260727 -1.00 0.01 1937 376 1.6167 -0.0026 0.0031
97.00 C 20260727 0.01 0.02 8247 1510 1.9513 0.0106 0.0092
97.00 P 20260727 7.00 7.70 188 763 1.9513 -0.9895 0.0092
82.00 C 20260727 7.40 8.05 116 102 1.6541 0.9990 0.0013
82.00 P 20260727 -1.00 0.02 936 509 1.6541 -0.0010 0.0013
90.00 C 20260729 2.59 2.69 1450 809 1.0150 0.4926 0.0579
90.00 P 20260729 2.87 2.99 4720 2403 1.0150 -0.5077 0.0579
89.00 C 20260729 3.10 3.25 529 108 1.0215 0.5500 0.0570
89.00 P 20260729 2.39 2.49 1279 388 1.0215 -0.4502 0.0570
91.00 C 20260729 2.13 2.22 920 58 1.0100 0.4349 0.0576
91.00 P 20260729 3.40 3.55 530 255 1.0100 -0.5654 0.0577
88.00 C 20260729 3.55 3.85 465 134 1.0295 0.6063 0.0551
88.00 P 20260729 1.98 2.06 836 1294 1.0295 -0.3938 0.0551
92.00 C 20260729 1.73 1.82 869 95 1.0066 0.3794 0.0557
92.00 P 20260729 4.00 4.20 470 250 1.0066 -0.6210 0.0558
87.00 C 20260729 4.20 4.45 491 62 1.0387 0.6609 0.0519
87.00 P 20260729 1.61 1.70 1528 218 1.0387 -0.3392 0.0520
93.00 C 20260729 1.39 1.48 1314 128 1.0048 0.3268 0.0528
93.00 P 20260729 4.65 4.90 313 90 1.0048 -0.6736 0.0529
86.00 C 20260729 4.85 5.15 62 72 1.0490 0.7166 0.0474
86.00 P 20260729 1.30 1.38 453 157 1.0490 -0.2835 0.0475
94.00 C 20260729 1.10 1.19 801 421 1.0046 0.2791 0.0494
94.00 P 20260729 5.35 5.60 214 352 1.0046 -0.7204 0.0495
85.00 C 20260729 5.60 5.90 62 7 1.0602 0.7629 0.0428
85.00 P 20260729 1.03 1.13 1900 677 1.0602 -0.2427 0.0434
95.00 C 20260729 0.89 0.95 4888 364 1.0061 0.2359 0.0451
95.00 P 20260729 6.10 6.40 170 374 1.0061 -0.7646 0.0452
84.00 C 20260729 6.35 7.15 2 3 1.0717 0.7981 0.0388
84.00 P 20260729 0.82 0.87 333 166 1.0717 -0.2017 0.0388
96.00 C 20260729 0.70 0.76 663 373 1.0091 0.1958 0.0403
96.00 P 20260729 6.90 7.20 55 220 1.0091 -0.8048 0.0404
83.00 C 20260729 7.15 7.50 431 1 1.0834 0.8341 0.0338
83.00 P 20260729 0.63 0.70 451 86 1.0834 -0.1659 0.0338
97.00 C 20260729 0.55 0.62 733 628 1.0137 0.1603 0.0354
97.00 P 20260729 7.75 8.05 25 391 1.0137 -0.8409 0.0354
82.00 C 20260729 7.90 8.95 49 30 1.0955 0.8657 0.0291
82.00 P 20260729 0.50 0.53 895 149 1.0955 -0.1338 0.0290
