# opt_chain META | epoch 1785164701 | 2026-07-27 11:05:01 | spot 604.86 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.15 3.45 6557 1410 0.5541 0.5100 0.0505
605.00 P 20260727 2.95 3.20 4568 626 0.5541 -0.4901 0.0505
602.50 C 20260727 4.50 4.85 2094 2025 0.5522 0.6337 0.0477
602.50 P 20260727 1.90 2.11 3091 477 0.5522 -0.3663 0.0477
607.50 C 20260727 2.17 2.21 5234 336 0.5587 0.3873 0.0479
607.50 P 20260727 4.15 4.90 1569 104 0.5587 -0.6128 0.0479
600.00 C 20260727 6.20 6.75 1425 1038 0.5647 0.7409 0.0402
600.00 P 20260727 1.20 1.32 6848 964 0.5647 -0.2591 0.0402
610.00 C 20260727 1.39 1.45 18102 1388 0.5636 0.2762 0.0417
610.00 P 20260727 6.10 6.60 481 269 0.5636 -0.7239 0.0417
597.50 C 20260727 8.00 8.65 400 119 0.5725 0.8213 0.0319
597.50 P 20260727 0.72 0.81 2469 140 0.5725 -0.1787 0.0319
612.50 C 20260727 0.86 0.93 3688 517 0.5702 0.1811 0.0323
612.50 P 20260727 7.35 8.70 179 56 0.5702 -0.8190 0.0323
595.00 C 20260727 8.55 11.45 196 128 0.5798 0.8889 0.0231
595.00 P 20260727 0.41 0.49 3009 1138 0.5798 -0.1111 0.0231
615.00 C 20260727 0.54 0.59 5486 912 0.5821 0.1169 0.0235
615.00 P 20260727 9.45 12.20 60 217 0.5821 -0.8835 0.0235
592.50 C 20260727 12.00 14.25 182 129 0.5965 0.9312 0.0156
592.50 P 20260727 0.25 0.30 912 221 0.5965 -0.0689 0.0156
617.50 C 20260727 0.32 0.37 4605 618 0.6027 0.0766 0.0166
617.50 P 20260727 11.55 14.95 15 81 0.6027 -0.9238 0.0166
590.00 C 20260727 13.80 16.20 55 528 0.6226 0.9568 0.0104
590.00 P 20260727 0.15 0.20 2905 1273 0.6226 -0.0432 0.0104
605.00 C 20260731 24.80 25.65 520 592 0.9557 0.5182 0.0065
605.00 P 20260731 24.35 25.40 199 553 0.9557 -0.4822 0.0065
602.50 C 20260731 26.10 27.20 466 287 0.9566 0.5342 0.0064
602.50 P 20260731 23.05 24.25 53 331 0.9566 -0.4661 0.0064
607.50 C 20260731 23.55 24.65 159 170 0.9549 0.5022 0.0064
607.50 P 20260731 25.65 26.75 68 158 0.9549 -0.4982 0.0065
600.00 C 20260731 27.40 28.45 516 2598 0.9575 0.5502 0.0064
600.00 P 20260731 21.90 23.05 474 2819 0.9575 -0.4501 0.0064
610.00 C 20260731 22.45 23.05 1102 1970 0.9540 0.4863 0.0064
610.00 P 20260731 26.60 27.85 47 1211 0.9540 -0.5141 0.0064
597.50 C 20260731 28.65 29.95 22 30 0.9585 0.5662 0.0063
597.50 P 20260731 20.80 21.85 31 242 0.9585 -0.4341 0.0063
612.50 C 20260731 21.40 22.05 52 372 0.9533 0.4703 0.0064
612.50 P 20260731 28.35 29.40 5 35 0.9533 -0.5301 0.0064
595.00 C 20260731 29.95 31.20 85 189 0.9594 0.5822 0.0063
595.00 P 20260731 19.65 20.70 52 710 0.9594 -0.4181 0.0063
615.00 C 20260731 20.50 20.90 670 442 0.9525 0.4543 0.0064
615.00 P 20260731 29.60 30.80 41 446 0.9525 -0.5462 0.0064
592.50 C 20260731 31.30 32.60 32 19 0.9604 0.5982 0.0062
592.50 P 20260731 18.60 19.65 20 70 0.9604 -0.4021 0.0062
617.50 C 20260731 19.10 19.90 419 71 0.9519 0.4385 0.0064
617.50 P 20260731 31.00 32.30 0 47 0.9519 -0.5620 0.0064
590.00 C 20260731 32.80 33.90 56 1141 0.9613 0.6137 0.0062
590.00 P 20260731 17.50 18.50 196 803 0.9613 -0.3866 0.0062
