# opt_chain TXN | epoch 1785160723 | 2026-07-27 09:58:43 | spot 281.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.00 8.35 10 40 0.6298 0.4909 0.0217
282.50 P 20260731 7.40 9.75 18 52 0.6298 -0.5323 0.0210
280.00 C 20260731 7.30 9.75 1 91 0.6346 0.5450 0.0215
280.00 P 20260731 5.95 8.70 0 159 0.6346 -0.4802 0.0209
285.00 C 20260731 5.05 6.10 12 108 0.6254 0.4372 0.0216
285.00 P 20260731 8.70 11.10 0 94 0.6254 -0.5843 0.0207
277.50 C 20260731 8.50 11.05 0 14 0.6400 0.5974 0.0208
277.50 P 20260731 4.90 6.95 16 33 0.6400 -0.4289 0.0204
287.50 C 20260731 4.10 6.25 0 1385 0.6214 0.3839 0.0210
287.50 P 20260731 10.15 12.70 1 34 0.6214 -0.6357 0.0201
275.00 C 20260731 10.05 12.55 0 324 0.6458 0.6475 0.0198
275.00 P 20260731 4.00 6.40 116 158 0.6458 -0.3795 0.0196
290.00 C 20260731 3.40 5.35 92 997 0.6180 0.3329 0.0200
290.00 P 20260731 11.90 14.35 0 35 0.6180 -0.6840 0.0191
272.50 C 20260731 12.00 14.30 0 21 0.6521 0.6922 0.0186
272.50 P 20260731 3.25 5.00 30 31 0.6521 -0.3351 0.0186
292.50 C 20260731 2.60 4.60 2 1238 0.6150 0.2846 0.0188
292.50 P 20260731 13.70 16.20 0 33 0.6150 -0.7303 0.0179
270.00 C 20260731 13.65 16.15 5 23 0.6588 0.7360 0.0171
270.00 P 20260731 2.58 4.50 10 219 0.6588 -0.2909 0.0173
295.00 C 20260731 2.22 3.50 6 551 0.6124 0.2392 0.0173
295.00 P 20260731 15.65 18.15 0 139 0.6124 -0.7753 0.0163
267.50 C 20260731 15.60 18.10 0 2 0.6661 0.7821 0.0153
267.50 P 20260731 2.48 3.50 17 23 0.6661 -0.2443 0.0156
297.50 C 20260731 1.46 3.15 6 206 0.6103 0.1978 0.0155
297.50 P 20260731 17.65 20.15 0 13 0.6103 -0.8118 0.0147
265.00 C 20260731 17.65 20.15 0 3 0.6738 0.8120 0.0138
265.00 P 20260731 1.97 3.00 17 320 0.6738 -0.2073 0.0141
300.00 C 20260731 1.24 2.00 49 156 0.6086 0.1670 0.0140
300.00 P 20260731 19.40 22.25 0 53 0.6086 -0.8409 0.0132
262.50 C 20260731 19.80 22.30 0 1 0.6819 0.8439 0.0122
262.50 P 20260731 1.46 2.40 4 150 0.6819 -0.1751 0.0125
302.50 C 20260731 0.73 2.22 0 73 0.6074 0.1353 0.0121
302.50 P 20260731 21.95 24.40 0 16 0.6074 -0.8711 0.0115
260.00 C 20260731 22.00 24.75 10 12 0.6906 0.8721 0.0105
260.00 P 20260731 1.36 2.00 6 974 0.6906 -0.1455 0.0110
305.00 C 20260731 0.49 1.82 0 249 0.6066 0.1059 0.0102
305.00 P 20260731 24.20 26.65 0 185 0.6066 -0.8990 0.0097
257.50 C 20260731 24.25 26.75 0 1 0.6996 0.8949 0.0090
257.50 P 20260731 0.64 1.72 1 41 0.6996 -0.1214 0.0095
282.50 C 20260807 9.40 12.10 1 3 0.5846 0.4903 0.0140
282.50 P 20260807 10.70 13.10 0 4 0.5846 -0.5118 0.0140
280.00 C 20260807 10.65 13.30 0 15 0.5860 0.5252 0.0141
280.00 P 20260807 9.45 12.00 2 11 0.5860 -0.4772 0.0140
285.00 C 20260807 8.10 10.80 0 113 0.5835 0.4556 0.0140
285.00 P 20260807 12.05 14.75 0 12 0.5835 -0.5465 0.0140
277.50 C 20260807 11.95 14.50 0 0 0.5876 0.5605 0.0139
277.50 P 20260807 8.30 10.90 0 6 0.5876 -0.4423 0.0138
