# opt_chain TSM | epoch 1785165224 | 2026-07-27 11:13:44 | spot 392.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.20 11.05 121 164 0.6069 0.5212 0.0157
392.50 P 20260731 9.65 10.50 169 184 0.6069 -0.4794 0.0157
395.00 C 20260731 9.05 9.80 157 181 0.6034 0.4893 0.0157
395.00 P 20260731 10.80 11.70 433 2505 0.6034 -0.5113 0.0157
390.00 C 20260731 11.75 12.35 131 401 0.6107 0.5657 0.0153
390.00 P 20260731 8.70 9.25 3529 2198 0.6107 -0.4348 0.0153
397.50 C 20260731 7.95 8.65 114 110 0.6000 0.4427 0.0157
397.50 P 20260731 12.10 12.90 100 1343 0.6000 -0.5581 0.0157
387.50 C 20260731 13.15 13.85 2 12 0.6148 0.5980 0.0150
387.50 P 20260731 7.50 8.30 179 478 0.6148 -0.3954 0.0149
400.00 C 20260731 6.95 7.45 585 3016 0.5969 0.4042 0.0154
400.00 P 20260731 13.65 14.30 908 5056 0.5969 -0.5966 0.0155
385.00 C 20260731 14.45 15.45 133 456 0.6192 0.6340 0.0145
385.00 P 20260731 6.75 7.10 682 4007 0.6192 -0.3664 0.0145
402.50 C 20260731 6.10 6.70 71 106 0.5939 0.3716 0.0152
402.50 P 20260731 15.00 15.90 117 164 0.5939 -0.6293 0.0152
382.50 C 20260731 16.20 18.15 25 62 0.6238 0.6687 0.0139
382.50 P 20260731 5.75 6.15 104 678 0.6238 -0.3316 0.0139
405.00 C 20260731 5.05 5.65 303 2718 0.5911 0.3294 0.0146
405.00 P 20260731 16.70 17.75 46 1509 0.5911 -0.6717 0.0146
380.00 C 20260731 18.00 18.85 47 1529 0.6287 0.7016 0.0131
380.00 P 20260731 5.05 5.40 701 5360 0.6287 -0.2987 0.0131
407.50 C 20260731 4.30 5.10 98 1298 0.5885 0.2919 0.0139
407.50 P 20260731 18.45 19.45 25 870 0.5885 -0.7093 0.0140
377.50 C 20260731 19.80 21.50 30 2 0.6340 0.7393 0.0122
377.50 P 20260731 4.35 5.00 97 674 0.6340 -0.2610 0.0122
410.00 C 20260731 3.65 4.10 522 3319 0.5860 0.2657 0.0133
410.00 P 20260731 20.30 21.25 95 1383 0.5860 -0.7356 0.0134
375.00 C 20260731 21.50 22.65 1 125 0.6396 0.7634 0.0115
375.00 P 20260731 3.75 4.15 437 3010 0.6396 -0.2368 0.0115
412.50 C 20260731 3.05 3.55 45 309 0.5837 0.2374 0.0126
412.50 P 20260731 22.10 23.45 7 336 0.5837 -0.7641 0.0126
372.50 C 20260731 23.65 25.45 0 0 0.6456 0.7975 0.0104
372.50 P 20260731 3.20 3.55 633 1052 0.6456 -0.2026 0.0104
415.00 C 20260731 2.56 2.81 158 1760 0.5816 0.2077 0.0117
415.00 P 20260731 24.15 25.10 42 553 0.5816 -0.7939 0.0118
370.00 C 20260731 25.70 26.55 18 173 0.6519 0.8208 0.0095
370.00 P 20260731 2.85 3.05 565 2204 0.6519 -0.1794 0.0095
417.50 C 20260731 2.12 2.34 262 329 0.5798 0.1723 0.0105
417.50 P 20260731 26.05 27.30 23 396 0.5798 -0.8296 0.0106
392.50 C 20260807 15.00 15.90 8 5 0.5424 0.5275 0.0107
392.50 P 20260807 13.40 15.10 9 16 0.5424 -0.4737 0.0108
395.00 C 20260807 14.00 14.60 30 77 0.5393 0.5008 0.0108
395.00 P 20260807 15.15 16.05 76 154 0.5393 -0.5006 0.0108
390.00 C 20260807 16.40 17.25 32 54 0.5456 0.5542 0.0106
390.00 P 20260807 12.75 13.65 133 496 0.5456 -0.4469 0.0106
397.50 C 20260807 12.65 13.70 4 1 0.5364 0.4738 0.0108
397.50 P 20260807 16.20 17.35 13 46 0.5364 -0.5277 0.0109
387.50 C 20260807 17.35 18.75 2 10 0.5489 0.5875 0.0103
387.50 P 20260807 11.70 12.80 24 66 0.5489 -0.4206 0.0104
400.00 C 20260807 11.40 12.25 146 1588 0.5337 0.4465 0.0108
400.00 P 20260807 17.85 18.75 45 1034 0.5337 -0.5552 0.0109
385.00 C 20260807 18.85 20.85 60 80 0.5524 0.6129 0.0101
385.00 P 20260807 10.70 11.45 104 694 0.5524 -0.3879 0.0101
402.50 C 20260807 10.45 11.15 13 33 0.5311 0.4201 0.0107
402.50 P 20260807 18.35 20.20 13 43 0.5311 -0.5817 0.0108
382.50 C 20260807 20.20 22.75 0 25 0.5561 0.6375 0.0098
382.50 P 20260807 9.75 10.75 2 27 0.5561 -0.3697 0.0099
405.00 C 20260807 9.50 10.15 101 596 0.5286 0.3936 0.0106
405.00 P 20260807 20.70 21.70 33 154 0.5286 -0.6083 0.0107
380.00 C 20260807 21.65 23.85 0 1689 0.5600 0.6599 0.0095
380.00 P 20260807 8.95 9.60 216 806 0.5600 -0.3390 0.0095
407.50 C 20260807 8.60 9.20 8 7 0.5263 0.3669 0.0105
407.50 P 20260807 21.90 23.55 8 15 0.5263 -0.6353 0.0105
377.50 C 20260807 23.40 25.95 0 28 0.5640 0.6837 0.0092
377.50 P 20260807 8.05 9.15 3 73 0.5640 -0.3169 0.0092
410.00 C 20260807 7.75 8.30 25 216 0.5242 0.3422 0.0102
410.00 P 20260807 23.95 25.70 33 501 0.5242 -0.6564 0.0103
375.00 C 20260807 25.05 27.95 0 264 0.5682 0.7047 0.0088
375.00 P 20260807 7.30 8.25 25 310 0.5682 -0.2958 0.0089
412.50 C 20260807 6.95 7.95 4 15 0.5223 0.3227 0.0099
412.50 P 20260807 24.70 27.20 20 65 0.5223 -0.6769 0.0101
415.00 C 20260807 6.25 6.75 55 120 0.5205 0.3008 0.0097
415.00 P 20260807 26.90 28.90 10 134 0.5205 -0.7019 0.0098
370.00 C 20260807 29.15 31.70 1 50 0.5770 0.7444 0.0081
370.00 P 20260807 6.10 6.90 1154 726 0.5770 -0.2529 0.0081
417.50 C 20260807 5.55 6.45 42 14 0.5188 0.2780 0.0094
417.50 P 20260807 29.05 30.55 1 8 0.5188 -0.7249 0.0095
