# opt_chain DRAM | epoch 1785182212 | 2026-07-27 15:56:52 | spot 52.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.30 2.69 464 1706 1.2210 0.5121 0.0600
52.50 P 20260731 2.70 3.05 2676 6109 1.2210 -0.4882 0.0600
52.00 C 20260731 2.64 2.90 631 1059 1.2256 0.5419 0.0594
52.00 P 20260731 2.45 2.75 815 5672 1.2256 -0.4584 0.0595
53.00 C 20260731 2.18 2.45 587 787 1.2168 0.4823 0.0600
53.00 P 20260731 2.88 3.20 2233 3352 1.2168 -0.5180 0.0601
51.50 C 20260731 2.82 3.25 246 35 1.2307 0.5716 0.0584
51.50 P 20260731 2.23 2.50 331 194 1.2307 -0.4287 0.0585
53.50 C 20260731 2.01 2.20 185 477 1.2131 0.4524 0.0600
53.50 P 20260731 3.15 3.60 822 877 1.2131 -0.5480 0.0601
51.00 C 20260731 3.30 3.45 343 96 1.2362 0.6022 0.0574
51.00 P 20260731 1.99 2.21 762 577 1.2362 -0.3981 0.0574
54.00 C 20260731 1.81 1.95 5813 1079 1.2098 0.4235 0.0593
54.00 P 20260731 3.50 3.95 1321 2132 1.2098 -0.5768 0.0594
50.50 C 20260731 3.40 3.80 59 33 1.2421 0.6287 0.0558
50.50 P 20260731 1.53 2.08 183 938 1.2421 -0.3714 0.0559
54.50 C 20260731 1.61 1.77 253 510 1.2070 0.3937 0.0584
54.50 P 20260731 3.70 4.20 1155 1281 1.2070 -0.6067 0.0585
50.00 C 20260731 3.85 4.05 615 717 1.2484 0.6568 0.0540
50.00 P 20260731 1.60 1.79 5296 13431 1.2484 -0.3433 0.0540
55.00 C 20260731 1.50 1.60 11984 3873 1.2046 0.3653 0.0574
55.00 P 20260731 4.20 4.55 2411 25012 1.2046 -0.6352 0.0575
49.50 C 20260731 4.05 4.40 14 4 1.2551 0.6850 0.0521
49.50 P 20260731 1.40 1.68 300 686 1.2551 -0.3151 0.0521
55.50 C 20260731 1.26 1.40 274 553 1.2027 0.3403 0.0558
55.50 P 20260731 4.50 4.85 161 312 1.2027 -0.6602 0.0559
49.00 C 20260731 4.30 4.75 61 187 1.2622 0.7107 0.0496
49.00 P 20260731 1.25 1.62 1419 21733 1.2622 -0.2895 0.0497
56.00 C 20260731 1.17 1.27 4808 3607 1.2012 0.3131 0.0541
56.00 P 20260731 4.70 5.45 216 1087 1.2012 -0.6874 0.0542
48.50 C 20260731 4.80 5.15 57 5 1.2696 0.7353 0.0473
48.50 P 20260731 1.07 1.73 148 998 1.2696 -0.2648 0.0473
56.50 C 20260731 0.85 1.18 240 174 1.2001 0.2880 0.0522
56.50 P 20260731 5.20 5.55 59 512 1.2001 -0.7126 0.0523
48.00 C 20260731 4.80 5.50 3 47 1.2773 0.7599 0.0447
