# opt_chain META | epoch 1785161714 | 2026-07-27 10:15:14 | spot 609.35 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
610.00 C 20260727 3.10 3.30 7571 1388 0.5721 0.4734 0.0447
610.00 P 20260727 3.80 4.40 219 269 0.5721 -0.5268 0.0447
607.50 C 20260727 4.45 4.75 3165 336 0.5759 0.5842 0.0437
607.50 P 20260727 2.72 2.94 624 104 0.5759 -0.4159 0.0437
612.50 C 20260727 2.15 2.30 2081 517 0.5766 0.3656 0.0419
612.50 P 20260727 5.10 5.75 87 56 0.5766 -0.6346 0.0420
605.00 C 20260727 5.90 6.45 3831 1410 0.5856 0.6860 0.0389
605.00 P 20260727 1.89 2.04 2220 626 0.5856 -0.3140 0.0389
615.00 C 20260727 1.45 1.53 3322 912 0.5890 0.2666 0.0359
615.00 P 20260727 6.80 7.85 19 217 0.5890 -0.7337 0.0359
602.50 C 20260727 7.70 8.50 848 2025 0.5993 0.7660 0.0328
602.50 P 20260727 1.23 1.43 1439 477 0.5993 -0.2341 0.0328
617.50 C 20260727 0.97 1.03 3897 618 0.6063 0.1954 0.0292
617.50 P 20260727 8.75 9.85 8 81 0.6063 -0.8049 0.0293
600.00 C 20260727 9.65 10.65 739 1038 0.6164 0.8361 0.0258
600.00 P 20260727 0.85 0.90 1879 964 0.6164 -0.1639 0.0258
620.00 C 20260727 0.61 0.68 10789 1723 0.6238 0.1371 0.0226
620.00 P 20260727 10.30 12.00 22 524 0.6238 -0.8632 0.0226
597.50 C 20260727 10.80 12.85 222 119 0.6375 0.8860 0.0195
597.50 P 20260727 0.55 0.69 753 140 0.6375 -0.1140 0.0195
622.50 C 20260727 0.42 0.50 1036 446 -1.0000 -1.0000 -1.0000
622.50 P 20260727 12.65 16.90 6 75 -1.0000 -1.0000 -1.0000
595.00 C 20260727 11.50 15.30 138 128 0.6624 0.9139 0.0152
595.00 P 20260727 0.35 0.39 1063 1138 0.6624 -0.0861 0.0152
610.00 C 20260731 24.25 24.85 982 1970 0.9385 0.5143 0.0065
610.00 P 20260731 24.25 25.55 27 1211 0.9385 -0.4861 0.0065
607.50 C 20260731 25.45 26.10 101 170 0.9393 0.5305 0.0065
607.50 P 20260731 23.00 24.30 49 158 0.9393 -0.4699 0.0065
612.50 C 20260731 23.00 23.65 44 372 0.9377 0.4982 0.0065
612.50 P 20260731 26.05 26.85 4 35 0.9377 -0.5022 0.0065
605.00 C 20260731 26.75 27.75 432 592 0.9401 0.5467 0.0065
605.00 P 20260731 22.25 23.00 130 553 0.9401 -0.4536 0.0065
615.00 C 20260731 21.90 22.80 629 442 0.9370 0.4820 0.0065
615.00 P 20260731 27.15 28.10 24 446 0.9370 -0.5184 0.0065
602.50 C 20260731 28.05 29.00 442 287 0.9409 0.5629 0.0064
602.50 P 20260731 20.95 21.85 21 331 0.9409 -0.4374 0.0064
617.50 C 20260731 20.70 21.45 411 71 0.9362 0.4658 0.0065
617.50 P 20260731 28.60 29.65 0 47 0.9362 -0.5347 0.0065
600.00 C 20260731 29.45 30.00 431 2598 0.9417 0.5791 0.0064
600.00 P 20260731 19.95 20.55 156 2819 0.9417 -0.4212 0.0064
620.00 C 20260731 19.60 20.30 825 1263 0.9355 0.4496 0.0065
620.00 P 20260731 29.75 31.00 5 807 0.9355 -0.5509 0.0065
597.50 C 20260731 30.65 31.85 12 30 0.9425 0.5952 0.0063
597.50 P 20260731 18.70 19.55 15 242 0.9425 -0.4051 0.0063
622.50 C 20260731 18.55 19.35 40 1420 0.9348 0.4337 0.0065
622.50 P 20260731 31.10 32.55 1 35 0.9348 -0.5668 0.0065
595.00 C 20260731 32.25 32.95 59 189 0.9433 0.6110 0.0062
595.00 P 20260731 17.75 18.45 15 710 0.9433 -0.3893 0.0062
