# opt_chain AMD | epoch 1785171032 | 2026-07-27 12:50:32 | spot 486.47 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 3.10 3.55 6524 8 1.0201 0.4659 0.0423
487.50 P 20260727 3.90 4.55 2616 105 1.0201 -0.5342 0.0423
485.00 C 20260727 4.45 5.00 7062 22 1.0456 0.5699 0.0408
485.00 P 20260727 2.82 3.30 6431 1984 1.0456 -0.4301 0.0409
490.00 C 20260727 2.24 2.50 7740 35 1.0030 0.3606 0.0406
490.00 P 20260727 5.30 5.95 6913 475 1.0030 -0.6394 0.0406
482.50 C 20260727 6.00 6.75 4348 15 1.0737 0.6651 0.0369
482.50 P 20260727 1.96 2.24 4997 172 1.0737 -0.3350 0.0370
492.50 C 20260727 1.43 1.76 3143 35 0.9961 0.2648 0.0357
492.50 P 20260727 6.90 7.85 1819 122 0.9961 -0.7353 0.0357
480.00 C 20260727 7.75 8.70 4219 27 1.0929 0.7443 0.0319
480.00 P 20260727 1.36 1.52 10080 499 1.0929 -0.2558 0.0319
495.00 C 20260727 0.95 1.12 4813 31 0.9993 0.1829 0.0287
495.00 P 20260727 8.75 9.70 2702 379 0.9993 -0.8172 0.0287
477.50 C 20260727 9.55 11.40 492 22 1.1006 0.8162 0.0262
477.50 P 20260727 0.88 1.01 3644 152 1.1006 -0.1838 0.0262
497.50 C 20260727 0.58 0.71 2730 48 1.0093 0.1229 0.0219
497.50 P 20260727 10.15 12.65 2042 684 1.0093 -0.8773 0.0219
475.00 C 20260727 10.90 13.60 175 71 1.1068 0.8787 0.0198
475.00 P 20260727 0.57 0.69 5817 1019 1.1068 -0.1213 0.0198
500.00 C 20260727 0.34 0.44 13833 133 1.0335 0.0854 0.0164
500.00 P 20260727 12.65 15.35 5515 1847 1.0335 -0.9147 0.0164
472.50 C 20260727 13.25 15.50 213 4 1.1236 0.9162 0.0149
472.50 P 20260727 0.37 0.48 3334 211 1.1236 -0.0839 0.0149
502.50 C 20260727 0.21 0.29 1795 66 1.0717 0.0529 0.0109
502.50 P 20260727 14.75 17.35 1504 120 1.0717 -0.9473 0.0109
470.00 C 20260727 15.70 18.70 169 15 1.1560 0.9407 0.0111
470.00 P 20260727 0.23 0.31 5135 421 1.1560 -0.0593 0.0111
505.00 C 20260727 0.14 0.23 4019 86 1.1206 0.0380 0.0080
505.00 P 20260727 17.55 20.00 2128 277 1.1206 -0.9622 0.0080
467.50 C 20260727 17.55 20.95 17 2 1.2027 0.9584 0.0080
467.50 P 20260727 0.11 0.21 993 160 1.2027 -0.0416 0.0080
