# opt_chain META | epoch 1785182322 | 2026-07-27 15:58:42 | spot 593.50 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 1.01 1.54 1445 129 1.2330 0.7852 0.2403
592.50 P 20260727 0.29 0.36 6970 221 1.2330 -0.2148 0.2403
595.00 C 20260727 0.16 0.30 8266 128 1.3228 0.1200 0.1531
595.00 P 20260727 1.53 1.96 19094 1138 1.3228 -0.8800 0.1531
590.00 C 20260727 3.10 5.70 370 528 1.3389 0.9965 0.0081
590.00 P 20260727 0.01 0.05 10121 1273 1.3389 -0.0035 0.0081
597.50 C 20260727 0.02 0.03 10519 119 1.6137 0.0141 0.0192
597.50 P 20260727 3.95 4.55 16280 140 1.6137 -0.9859 0.0192
587.50 C 20260727 4.25 8.25 107 76 1.1709 1.0000 0.0000
587.50 P 20260727 -1.00 0.08 3434 184 1.1709 -0.0000 0.0000
600.00 C 20260727 -1.00 0.01 17002 1038 1.4591 0.0000 0.0001
600.00 P 20260727 5.95 6.65 15711 964 1.4591 -1.0000 0.0001
585.00 C 20260727 6.75 10.75 19 40 0.9717 1.0000 0.0000
585.00 P 20260727 -1.00 0.01 1796 569 0.9717 -0.0000 0.0000
602.50 C 20260727 -1.00 0.01 9102 2025 1.3789 0.0000 0.0000
602.50 P 20260727 6.75 9.90 6931 477 1.3789 -1.0000 -0.0000
582.50 C 20260727 9.25 13.25 2 14 0.9062 1.0000 0.0000
582.50 P 20260727 -1.00 0.01 778 251 0.9062 0.0000 0.0000
605.00 C 20260727 -1.00 0.01 17319 1410 1.2220 0.0000 0.0000
605.00 P 20260727 10.40 12.15 7415 626 1.2220 -1.0000 -0.0000
580.00 C 20260727 11.75 15.75 173 35 0.8987 1.0000 -0.0000
580.00 P 20260727 -1.00 0.01 929 2623 0.8987 0.0000 0.0000
607.50 C 20260727 -1.00 0.01 15720 336 1.0561 0.0000 0.0000
607.50 P 20260727 11.75 15.75 2007 104 1.0561 -1.0000 0.0000
592.50 C 20260731 24.90 25.60 84 19 0.9889 0.5285 0.0065
592.50 P 20260731 23.45 24.35 92 70 0.9889 -0.4718 0.0065
595.00 C 20260731 23.90 24.30 424 189 0.9889 0.5123 0.0065
595.00 P 20260731 24.75 25.45 622 710 0.9889 -0.4880 0.0065
590.00 C 20260731 26.10 26.90 176 1141 0.9890 0.5447 0.0065
590.00 P 20260731 22.25 22.80 561 803 0.9890 -0.4556 0.0065
597.50 C 20260731 22.65 23.00 189 30 0.9889 0.4963 0.0065
597.50 P 20260731 25.95 26.85 185 242 0.9889 -0.5041 0.0065
587.50 C 20260731 27.35 28.75 24 39 0.9890 0.5610 0.0064
587.50 P 20260731 21.00 21.90 55 161 0.9890 -0.4393 0.0064
600.00 C 20260731 21.55 21.90 1541 2598 0.9888 0.4802 0.0065
600.00 P 20260731 27.40 28.20 1300 2819 0.9888 -0.5202 0.0065
585.00 C 20260731 29.00 29.95 98 144 0.9891 0.5772 0.0064
585.00 P 20260731 19.95 20.85 274 483 0.9891 -0.4231 0.0064
602.50 C 20260731 20.45 20.80 786 287 0.9888 0.4641 0.0065
602.50 P 20260731 28.70 29.75 150 331 0.9888 -0.5363 0.0065
582.50 C 20260731 30.10 31.40 23 18 0.9893 0.5934 0.0063
582.50 P 20260731 18.75 19.65 55 163 0.9893 -0.4068 0.0064
605.00 C 20260731 19.40 20.00 887 592 0.9889 0.4480 0.0065
605.00 P 20260731 30.10 31.10 470 553 0.9889 -0.5524 0.0065
580.00 C 20260731 31.55 32.85 468 521 0.9894 0.6094 0.0063
580.00 P 20260731 17.75 18.35 633 981 0.9894 -0.3908 0.0063
607.50 C 20260731 18.40 19.30 324 170 0.9889 0.4324 0.0064
607.50 P 20260731 31.40 32.85 84 158 0.9889 -0.5680 0.0064
