# opt_chain SPY | epoch 1785172305 | 2026-07-27 13:11:45 | spot 736.34 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260727 1.48 1.50 48644 910 0.2405 0.5363 0.1204
736.00 P 20260727 1.16 1.17 307321 8143 0.2405 -0.4639 0.1205
737.00 C 20260727 0.98 0.99 131077 1998 0.2365 0.4149 0.1205
737.00 P 20260727 1.66 1.67 344368 4916 0.2365 -0.5855 0.1206
735.00 C 20260727 2.11 2.13 15023 996 0.2471 0.6527 0.1093
735.00 P 20260727 0.79 0.80 311378 7615 0.2471 -0.3475 0.1094
738.00 C 20260727 0.61 0.62 253737 3920 0.2327 0.3070 0.1099
738.00 P 20260727 2.29 2.31 319502 6082 0.2327 -0.6934 0.1100
734.00 C 20260727 2.84 2.86 5102 622 0.2539 0.7492 0.0913
734.00 P 20260727 0.53 0.54 144377 6680 0.2539 -0.2509 0.0914
739.00 C 20260727 0.36 0.37 322952 7160 0.2330 0.2038 0.0886
739.00 P 20260727 3.03 3.06 227035 9532 0.2330 -0.7969 0.0888
733.00 C 20260727 3.65 3.68 5800 241 0.2629 0.8200 0.0727
733.00 P 20260727 0.34 0.35 118564 2750 0.2629 -0.1800 0.0727
740.00 C 20260727 0.21 0.22 374805 7945 0.2349 0.1273 0.0646
740.00 P 20260727 3.88 3.91 264905 10235 0.2349 -0.8736 0.0648
732.00 C 20260727 4.53 4.56 1738 235 0.2710 0.8766 0.0543
732.00 P 20260727 0.22 0.23 99763 3047 0.2710 -0.1234 0.0544
741.00 C 20260727 0.13 0.14 342105 8535 0.2420 0.0808 0.0456
741.00 P 20260727 4.79 4.82 154631 6803 0.2420 -0.9197 0.0456
731.00 C 20260727 5.45 5.48 1851 127 0.2811 0.9148 0.0399
731.00 P 20260727 0.14 0.15 63834 3769 0.2811 -0.0852 0.0399
742.00 C 20260727 0.08 0.09 323165 7868 0.2549 0.0510 0.0306
742.00 P 20260727 5.70 5.80 135211 7808 0.2549 -0.9503 0.0308
730.00 C 20260727 6.40 6.43 1135 634 0.2945 0.9437 0.0279
730.00 P 20260727 0.09 0.10 86832 14831 0.2945 -0.0563 0.0279
743.00 C 20260727 0.05 0.06 283149 8004 0.2661 0.0353 0.0214
743.00 P 20260727 6.63 6.78 132807 3587 0.2661 -0.9658 0.0215
729.00 C 20260727 7.30 7.62 333 108 0.3061 0.9607 0.0201
729.00 P 20260727 0.06 0.07 49683 2832 0.3061 -0.0393 0.0201
744.00 C 20260727 0.03 0.04 279492 6344 0.2770 0.0223 0.0140
744.00 P 20260727 7.62 7.78 103519 1727 0.2770 -0.9776 0.0148
728.00 C 20260727 8.28 8.61 170 75 0.3172 0.9729 0.0142
728.00 P 20260727 0.04 0.05 26407 4440 0.3172 -0.0271 0.0142
745.00 C 20260727 0.02 0.03 305424 11590 0.2926 0.0162 0.0100
745.00 P 20260727 8.52 8.79 54502 2727 0.2926 -0.9850 0.0102
727.00 C 20260727 9.27 9.60 193 93 0.3307 0.9805 0.0104
727.00 P 20260727 0.03 0.04 16260 4615 0.3307 -0.0195 0.0104
746.00 C 20260727 0.02 0.03 180414 6216 0.3141 0.0116 0.0072
746.00 P 20260727 9.56 9.79 18423 1956 0.3141 -0.9897 0.0073
736.00 C 20260728 3.23 3.25 5814 548 0.1830 0.5259 0.0535
736.00 P 20260728 2.78 2.80 38780 1014 0.1830 -0.4757 0.0538
737.00 C 20260728 2.68 2.69 24378 1206 0.1792 0.4727 0.0544
737.00 P 20260728 3.23 3.25 43588 3132 0.1792 -0.5291 0.0547
735.00 C 20260728 3.83 3.86 3288 164 0.1879 0.5778 0.0512
735.00 P 20260728 2.40 2.42 23953 3962 0.1879 -0.4234 0.0514
738.00 C 20260728 2.18 2.19 30960 2401 0.1769 0.4177 0.0542
738.00 P 20260728 3.72 3.76 44116 3706 0.1769 -0.5845 0.0545
734.00 C 20260728 4.48 4.52 472 64 0.1908 0.6257 0.0489
734.00 P 20260728 2.05 2.07 20229 1668 0.1908 -0.3753 0.0491
739.00 C 20260728 1.73 1.75 27177 2144 0.1728 0.3600 0.0535
739.00 P 20260728 4.28 4.32 32268 3255 0.1728 -0.6412 0.0537
733.00 C 20260728 5.17 5.22 1027 117 0.1942 0.6713 0.0460
733.00 P 20260728 1.75 1.77 17533 1383 0.1942 -0.3295 0.0462
