# opt_chain MSFT | epoch 1785165369 | 2026-07-27 11:16:09 | spot 393.07 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.95 2.03 29772 1306 0.4445 0.5672 0.0972
392.50 P 20260727 1.30 1.36 2529 155 0.4445 -0.4329 0.0973
395.00 C 20260727 0.85 0.88 69817 2622 0.4405 0.3168 0.0906
395.00 P 20260727 2.59 2.77 312 255 0.4405 -0.6835 0.0906
390.00 C 20260727 3.60 3.85 11723 2464 0.4697 0.7640 0.0724
390.00 P 20260727 0.57 0.60 8983 332 0.4697 -0.2361 0.0725
397.50 C 20260727 0.30 0.32 12189 1297 0.4464 0.1347 0.0542
397.50 P 20260727 4.40 5.05 97 53 0.4464 -0.8657 0.0543
387.50 C 20260727 5.45 6.00 2027 1643 0.4953 0.8989 0.0390
387.50 P 20260727 0.24 0.27 7850 336 0.4953 -0.1011 0.0390
400.00 C 20260727 0.10 0.11 23680 3723 0.4707 0.0526 0.0252
400.00 P 20260727 6.35 7.65 151 181 0.4707 -0.9480 0.0253
385.00 C 20260727 7.90 9.00 1029 1949 0.5544 0.9516 0.0200
385.00 P 20260727 0.11 0.12 6521 609 0.5544 -0.0485 0.0201
402.50 C 20260727 0.03 0.10 2115 890 0.5150 0.0263 0.0128
402.50 P 20260727 8.85 11.10 307 356 0.5150 -0.9744 0.0129
382.50 C 20260727 10.15 11.15 221 661 0.6416 0.9695 0.0119
382.50 P 20260727 0.05 0.09 2921 496 0.6416 -0.0305 0.0119
405.00 C 20260727 0.01 0.02 2792 1624 0.5623 0.0124 0.0062
405.00 P 20260727 11.80 12.20 3535 233 0.5623 -0.9882 0.0063
380.00 C 20260727 12.70 13.50 280 935 0.7311 0.9795 0.0076
380.00 P 20260727 0.05 0.06 1951 1876 0.7311 -0.0205 0.0076
407.50 C 20260727 -1.00 0.02 417 330 0.6040 0.0057 0.0029
407.50 P 20260727 13.45 15.65 0 0 0.6040 -0.9950 0.0029
392.50 C 20260731 14.25 14.55 510 2912 0.8281 0.5269 0.0115
392.50 P 20260731 13.40 13.95 170 427 0.8281 -0.4735 0.0115
395.00 C 20260731 13.10 13.35 1301 3208 0.8287 0.4985 0.0115
395.00 P 20260731 14.70 15.15 89 1553 0.8287 -0.5020 0.0115
390.00 C 20260731 15.50 15.90 1338 5402 0.8275 0.5555 0.0114
390.00 P 20260731 12.20 12.50 691 1246 0.8275 -0.4449 0.0114
397.50 C 20260731 11.90 12.30 242 929 0.8292 0.4702 0.0114
397.50 P 20260731 16.00 16.70 14 614 0.8292 -0.5303 0.0114
387.50 C 20260731 16.70 17.25 224 873 0.8268 0.5841 0.0112
387.50 P 20260731 11.00 11.55 309 613 0.8268 -0.4163 0.0112
400.00 C 20260731 10.90 11.20 2515 8017 0.8296 0.4419 0.0114
400.00 P 20260731 17.50 17.95 121 1147 0.8296 -0.5586 0.0114
385.00 C 20260731 18.10 18.60 311 1587 0.8262 0.6123 0.0110
385.00 P 20260731 9.90 10.35 379 1833 0.8262 -0.3880 0.0111
402.50 C 20260731 9.95 10.25 195 1849 0.8300 0.4149 0.0112
402.50 P 20260731 19.00 19.65 309 155 0.8300 -0.5857 0.0112
382.50 C 20260731 19.50 20.20 167 1133 0.8256 0.6395 0.0108
382.50 P 20260731 8.90 9.45 656 1891 0.8256 -0.3608 0.0108
405.00 C 20260731 8.85 9.25 890 3314 0.8304 0.3880 0.0110
405.00 P 20260731 20.55 21.25 18 404 0.8304 -0.6127 0.0110
380.00 C 20260731 21.05 21.80 561 1919 0.8252 0.6676 0.0105
380.00 P 20260731 8.00 8.25 878 3017 0.8252 -0.3320 0.0105
407.50 C 20260731 8.15 8.50 276 1293 0.8308 0.3610 0.0108
407.50 P 20260731 22.20 22.90 8 14 0.8308 -0.6397 0.0108
