# opt_chain STX | epoch 1785163128 | 2026-07-27 10:38:48 | spot 791.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 55.00 63.10 1 4 1.6069 0.5399 0.0029
790.00 P 20260731 46.30 57.50 23 50 1.6069 -0.4595 0.0029
795.00 C 20260731 53.00 58.00 3 22 1.6061 0.5282 0.0029
795.00 P 20260731 55.00 60.90 1 37 1.6061 -0.4740 0.0029
785.00 C 20260731 54.80 65.50 0 12 1.6077 0.5545 0.0029
785.00 P 20260731 46.60 54.50 2 101 1.6077 -0.4449 0.0029
800.00 C 20260731 48.70 58.50 8 36 1.6052 0.5138 0.0029
800.00 P 20260731 58.20 63.10 81 110 1.6052 -0.4879 0.0029
780.00 C 20260731 57.50 68.00 0 27 1.6085 0.5699 0.0029
780.00 P 20260731 45.20 52.40 8 198 1.6085 -0.4323 0.0029
805.00 C 20260731 45.80 56.50 3 13 1.6044 0.4979 0.0029
805.00 P 20260731 59.30 65.30 2 19 1.6044 -0.5028 0.0029
775.00 C 20260731 59.80 70.40 0 45 1.6092 0.5845 0.0029
775.00 P 20260731 38.80 50.40 2 19 1.6092 -0.4138 0.0028
810.00 C 20260731 44.60 54.40 2 61 1.6035 0.4834 0.0029
810.00 P 20260731 63.70 68.00 5 93 1.6035 -0.5168 0.0029
770.00 C 20260731 62.50 73.00 0 41 1.6099 0.6009 0.0028
770.00 P 20260731 36.00 47.20 5 113 1.6099 -0.3993 0.0028
815.00 C 20260731 43.40 52.20 3 3 1.6026 0.4705 0.0029
815.00 P 20260731 60.80 73.00 5 131 1.6026 -0.5317 0.0029
765.00 C 20260731 65.10 75.70 0 22 1.6106 0.6129 0.0028
765.00 P 20260731 33.70 45.40 7 75 1.6106 -0.3873 0.0028
820.00 C 20260731 40.00 50.20 0 23 1.6016 0.4542 0.0029
820.00 P 20260731 63.60 74.70 27 90 1.6016 -0.5461 0.0029
760.00 C 20260731 68.20 78.40 0 4 1.6112 0.6271 0.0028
760.00 P 20260731 36.20 42.70 4 28 1.6112 -0.3730 0.0028
825.00 C 20260731 38.70 48.30 0 13 1.6006 0.4397 0.0029
825.00 P 20260731 68.40 78.70 13 41 1.6006 -0.5606 0.0029
755.00 C 20260731 70.80 81.40 1 2 1.6118 0.6413 0.0027
755.00 P 20260731 29.40 41.10 0 30 1.6118 -0.3577 0.0027
830.00 C 20260731 36.50 46.30 4 113 1.5996 0.4260 0.0029
830.00 P 20260731 73.30 80.80 21 49 1.5996 -0.5731 0.0029
750.00 C 20260731 74.00 84.40 1 50 1.6124 0.6563 0.0027
750.00 P 20260731 34.90 37.70 93 232 1.6124 -0.3439 0.0027
835.00 C 20260731 34.50 44.50 47 26 1.5986 0.4123 0.0029
835.00 P 20260731 73.30 84.40 0 22 1.5986 -0.5880 0.0029
747.50 C 20260731 75.00 85.90 0 5 1.6126 0.6626 0.0027
747.50 P 20260731 27.20 37.00 0 7 1.6126 -0.3375 0.0027
745.00 C 20260731 76.80 88.00 0 4 1.6129 0.6697 0.0026
745.00 P 20260731 25.40 36.50 1 36 1.6129 -0.3304 0.0026
790.00 C 20260807 64.60 76.10 0 10 1.2543 0.5496 0.0023
790.00 P 20260807 58.00 72.80 2 29 1.2543 -0.4509 0.0023
795.00 C 20260807 60.20 74.00 0 26 1.2548 0.5383 0.0023
795.00 P 20260807 60.80 72.30 0 3 1.2548 -0.4623 0.0023
785.00 C 20260807 65.20 78.40 0 1 1.2538 0.5610 0.0023
785.00 P 20260807 56.00 67.30 0 3 1.2538 -0.4394 0.0023
800.00 C 20260807 60.40 71.90 0 22 1.2553 0.5271 0.0023
800.00 P 20260807 64.00 75.30 11 51 1.2553 -0.4735 0.0023
780.00 C 20260807 68.10 81.60 0 9 1.2534 0.5725 0.0023
780.00 P 20260807 52.60 65.50 0 12 1.2534 -0.4280 0.0023
805.00 C 20260807 57.10 69.80 5 39 1.2558 0.5159 0.0023
805.00 P 20260807 66.50 80.00 1 6 1.2558 -0.4847 0.0023
775.00 C 20260807 71.30 83.00 0 5 1.2530 0.5840 0.0022
775.00 P 20260807 50.40 62.20 0 14 1.2530 -0.4159 0.0023
810.00 C 20260807 55.40 67.70 1 28 1.2563 0.5047 0.0023
810.00 P 20260807 69.40 82.10 1 35 1.2563 -0.4959 0.0023
770.00 C 20260807 74.20 85.50 0 17 1.2526 0.5955 0.0022
770.00 P 20260807 48.00 60.90 0 29 1.2526 -0.4050 0.0022
815.00 C 20260807 53.50 65.70 0 22 1.2568 0.4935 0.0023
815.00 P 20260807 72.40 85.30 0 2 1.2568 -0.5071 0.0023
765.00 C 20260807 76.40 88.10 0 4 1.2523 0.6069 0.0022
765.00 P 20260807 46.00 57.70 0 65 1.2523 -0.3935 0.0022
820.00 C 20260807 52.30 63.60 0 15 1.2574 0.4828 0.0023
820.00 P 20260807 75.50 88.90 0 25 1.2574 -0.5183 0.0023
760.00 C 20260807 79.10 90.70 0 4 1.2520 0.6184 0.0022
760.00 P 20260807 43.00 55.20 1 31 1.2520 -0.3800 0.0022
825.00 C 20260807 48.60 62.80 0 4 1.2579 0.4712 0.0023
825.00 P 20260807 78.50 92.40 3 7 1.2579 -0.5295 0.0023
755.00 C 20260807 81.20 93.50 0 9 1.2517 0.6298 0.0022
755.00 P 20260807 40.80 53.70 0 11 1.2517 -0.3705 0.0022
830.00 C 20260807 46.60 59.70 4 7 1.2585 0.4608 0.0023
830.00 P 20260807 82.00 94.90 0 74 1.2585 -0.5403 0.0023
750.00 C 20260807 86.00 96.30 0 45 1.2514 0.6411 0.0022
750.00 P 20260807 38.80 50.30 9 58 1.2514 -0.3587 0.0022
835.00 C 20260807 45.10 57.80 0 3 1.2591 0.4499 0.0023
835.00 P 20260807 84.50 97.30 0 8 1.2591 -0.5508 0.0023
747.50 C 20260807 86.90 97.70 0 0 1.2513 0.6468 0.0021
747.50 P 20260807 38.00 51.00 0 0 1.2513 -0.3536 0.0021
745.00 C 20260807 88.00 99.20 0 3 1.2512 0.6524 0.0021
745.00 P 20260807 36.60 48.30 0 4 1.2512 -0.3479 0.0021
