# opt_chain MU | epoch 1785161575 | 2026-07-27 10:12:55 | spot 884.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260727 13.90 14.40 129 55 1.5590 0.5078 0.0113
885.00 P 20260727 13.80 14.50 1298 253 1.5590 -0.4922 0.0113
880.00 C 20260727 16.35 17.45 213 98 1.5766 0.5635 0.0110
880.00 P 20260727 11.50 11.95 1681 389 1.5766 -0.4365 0.0110
890.00 C 20260727 11.50 11.95 634 106 1.5441 0.4512 0.0113
890.00 P 20260727 16.25 17.00 2473 435 1.5441 -0.5488 0.0113
875.00 C 20260727 19.05 21.05 29 86 1.5969 0.6167 0.0105
875.00 P 20260727 9.55 10.00 1118 603 1.5969 -0.3833 0.0105
895.00 C 20260727 9.40 9.80 957 51 1.5322 0.3952 0.0111
895.00 P 20260727 18.90 20.05 1441 413 1.5322 -0.6048 0.0111
870.00 C 20260727 22.30 24.55 42 64 1.6197 0.6734 0.0098
870.00 P 20260727 7.90 8.30 1803 1242 1.6197 -0.3266 0.0098
900.00 C 20260727 7.60 7.95 1649 302 1.5235 0.3407 0.0106
900.00 P 20260727 22.00 23.25 5430 1376 1.5235 -0.6594 0.0106
865.00 C 20260727 25.60 28.35 8 21 1.6449 0.7170 0.0091
865.00 P 20260727 6.50 6.90 1365 180 1.6449 -0.2830 0.0091
905.00 C 20260727 6.05 6.40 448 169 1.5182 0.2912 0.0100
905.00 P 20260727 25.35 26.90 1029 208 1.5182 -0.7088 0.0100
860.00 C 20260727 29.65 31.90 12 88 1.6724 0.7542 0.0083
860.00 P 20260727 5.40 5.70 1301 329 1.6724 -0.2458 0.0083
910.00 C 20260727 4.80 5.15 1307 642 1.5144 0.2395 0.0090
910.00 P 20260727 28.85 30.65 1452 747 1.5144 -0.7606 0.0090
855.00 C 20260727 33.55 35.80 10 50 1.7020 0.7953 0.0074
855.00 P 20260727 4.40 4.70 837 233 1.7020 -0.2047 0.0074
915.00 C 20260727 3.75 4.05 1051 255 1.5144 0.2010 0.0082
915.00 P 20260727 32.80 34.95 2246 558 1.5144 -0.7991 0.0082
850.00 C 20260727 37.85 40.45 216 140 1.7336 0.8261 0.0065
850.00 P 20260727 3.60 3.90 2304 1631 1.7336 -0.1739 0.0065
920.00 C 20260727 2.91 3.20 3315 504 1.5185 0.1637 0.0072
920.00 P 20260727 36.05 40.50 2412 494 1.5185 -0.8364 0.0072
845.00 C 20260727 41.00 45.70 1 38 1.7672 0.8488 0.0059
845.00 P 20260727 2.97 3.25 678 382 1.7672 -0.1512 0.0059
925.00 C 20260727 2.26 2.50 4808 600 1.5268 0.1302 0.0061
925.00 P 20260727 40.45 45.25 1761 407 1.5268 -0.8699 0.0061
840.00 C 20260727 43.40 50.55 3 23 1.8027 0.8772 0.0050
840.00 P 20260727 2.45 2.69 1184 822 1.8027 -0.1228 0.0050
930.00 C 20260727 1.75 1.94 3477 722 1.5392 0.1023 0.0051
930.00 P 20260727 45.20 49.55 945 712 1.5392 -0.8979 0.0051
835.00 C 20260727 47.95 55.05 6 44 1.8401 0.8950 0.0044
835.00 P 20260727 2.03 2.25 346 526 1.8401 -0.1050 0.0044
885.00 C 20260729 35.10 35.70 23 152 1.2640 0.5165 0.0046
885.00 P 20260729 34.10 36.05 186 193 1.2640 -0.4837 0.0046
880.00 C 20260729 37.65 38.25 256 128 1.2689 0.5432 0.0045
880.00 P 20260729 31.60 33.15 233 200 1.2689 -0.4569 0.0045
890.00 C 20260729 32.65 33.25 70 187 1.2594 0.4937 0.0046
890.00 P 20260729 36.65 38.60 185 257 1.2594 -0.5065 0.0046
875.00 C 20260729 39.50 41.90 7 178 1.2742 0.5658 0.0045
875.00 P 20260729 30.00 30.65 94 302 1.2742 -0.4343 0.0045
