# opt_chain NVDA | epoch 1785168682 | 2026-07-27 12:11:22 | spot 198.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.44 1.46 71069 2656 0.6037 0.6297 0.1516
197.50 P 20260727 0.65 0.67 159212 7265 0.6037 -0.3703 0.1517
200.00 C 20260727 0.43 0.44 198789 2635 0.6502 0.2662 0.1226
200.00 P 20260727 2.11 2.16 165644 20139 0.6502 -0.7340 0.1227
195.00 C 20260727 3.45 3.55 8273 1353 0.6685 0.8923 0.0672
195.00 P 20260727 0.16 0.17 136995 13368 0.6685 -0.1077 0.0672
202.50 C 20260727 0.13 0.14 147620 608 0.7497 0.0909 0.0529
202.50 P 20260727 4.15 4.40 54110 14812 0.7497 -0.9093 0.0529
192.50 C 20260727 5.60 6.25 1608 565 0.8124 0.9615 0.0249
192.50 P 20260727 0.05 0.06 51360 1635 0.8124 -0.0385 0.0249
205.00 C 20260727 0.05 0.06 150562 3660 0.8813 0.0402 0.0237
205.00 P 20260727 6.60 7.10 39718 20411 0.8813 -0.9601 0.0238
190.00 C 20260727 7.60 8.70 344 590 0.9760 0.9827 0.0106
190.00 P 20260727 0.02 0.03 20841 5204 0.9760 -0.0173 0.0106
207.50 C 20260727 0.02 0.03 115229 6061 1.0471 0.0207 0.0115
207.50 P 20260727 9.05 9.50 5508 4780 1.0471 -0.9796 0.0115
187.50 C 20260727 10.30 11.35 378 126 1.0903 0.9941 0.0037
187.50 P 20260727 0.01 0.02 5678 7199 1.0903 -0.0059 0.0037
210.00 C 20260727 0.02 0.03 85838 16525 1.2445 0.0149 0.0073
210.00 P 20260727 11.35 12.10 1059 6081 1.2445 -0.9853 0.0073
185.00 C 20260727 11.10 14.60 41 142 1.1415 0.9986 0.0010
185.00 P 20260727 -1.00 0.01 6222 12209 1.1415 -0.0014 0.0010
197.50 C 20260729 3.65 3.75 15124 622 0.5363 0.5509 0.0485
197.50 P 20260729 2.82 2.85 14765 1379 0.5363 -0.4495 0.0486
200.00 C 20260729 2.43 2.46 13314 415 0.5257 0.4277 0.0493
200.00 P 20260729 4.05 4.15 22663 8223 0.5257 -0.5729 0.0494
195.00 C 20260729 5.20 5.30 5245 314 0.5453 0.6687 0.0439
195.00 P 20260729 1.87 1.89 15168 3671 0.5453 -0.3316 0.0439
202.50 C 20260729 1.50 1.53 19854 535 0.5143 0.3075 0.0449
202.50 P 20260729 5.60 5.70 9809 1490 0.5143 -0.6934 0.0451
192.50 C 20260729 7.00 7.10 2894 253 0.5569 0.7650 0.0363
192.50 P 20260729 1.19 1.21 8071 1790 0.5569 -0.2351 0.0363
205.00 C 20260729 0.87 0.89 23652 1212 0.5107 0.2066 0.0368
205.00 P 20260729 7.45 7.60 7685 7118 0.5107 -0.7947 0.0369
190.00 C 20260729 9.05 9.15 1684 108 0.5747 0.8409 0.0278
190.00 P 20260729 0.75 0.76 18258 2290 0.5747 -0.1592 0.0278
207.50 C 20260729 0.48 0.49 14556 3124 0.5095 0.1332 0.0277
207.50 P 20260729 9.60 9.70 1051 1104 0.5095 -0.8695 0.0277
187.50 C 20260729 11.10 11.65 2523 20 0.6002 0.8974 0.0196
187.50 P 20260729 0.47 0.48 2055 576 0.6002 -0.1026 0.0196
210.00 C 20260729 0.26 0.27 18819 10539 0.5118 0.0772 0.0186
210.00 P 20260729 11.85 12.00 3247 4450 0.5118 -0.9260 0.0185
185.00 C 20260729 13.60 13.75 1109 57 0.6337 0.9278 0.0143
185.00 P 20260729 0.31 0.32 2903 761 0.6337 -0.0723 0.0143
