# opt_chain NVDA | epoch 1785168452 | 2026-07-27 12:07:32 | spot 197.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.32 1.33 68530 2656 0.6169 0.5847 0.1528
197.50 P 20260727 0.76 0.78 155645 7265 0.6169 -0.4154 0.1529
200.00 C 20260727 0.37 0.38 190374 2635 0.6696 0.2390 0.1114
200.00 P 20260727 2.32 2.35 165364 20139 0.6696 -0.7612 0.1115
195.00 C 20260727 3.20 3.30 8070 1353 0.6562 0.8686 0.0780
195.00 P 20260727 0.20 0.21 134318 13368 0.6562 -0.1314 0.0780
202.50 C 20260727 0.10 0.11 143110 608 0.7884 0.0876 0.0486
202.50 P 20260727 4.50 4.75 54095 14812 0.7884 -0.9127 0.0486
192.50 C 20260727 5.15 5.70 1591 565 0.7878 0.9550 0.0289
192.50 P 20260727 0.06 0.07 50354 1635 0.7878 -0.0450 0.0289
205.00 C 20260727 0.04 0.05 149516 3660 0.9230 0.0349 0.0201
205.00 P 20260727 6.90 7.45 39706 20411 0.9230 -0.9654 0.0202
190.00 C 20260727 7.60 8.45 342 590 0.9450 0.9816 0.0114
190.00 P 20260727 0.02 0.03 20761 5204 0.9450 -0.0184 0.0114
207.50 C 20260727 0.02 0.03 115030 6061 1.0828 0.0145 0.0084
207.50 P 20260727 9.40 9.95 5516 4780 1.0828 -0.9858 0.0084
187.50 C 20260727 10.05 10.70 362 126 1.0620 0.9924 0.0048
187.50 P 20260727 0.01 0.02 5651 7199 1.0620 -0.0076 0.0048
210.00 C 20260727 0.02 0.03 85684 16525 1.2697 0.0137 0.0066
210.00 P 20260727 11.70 12.55 1052 6081 1.2697 -0.9866 0.0067
185.00 C 20260727 11.10 13.20 41 142 1.1296 0.9979 0.0014
185.00 P 20260727 -1.00 0.01 6222 12209 1.1296 -0.0022 0.0014
197.50 C 20260729 3.55 3.65 14738 622 0.5388 0.5277 0.0495
197.50 P 20260729 2.97 3.00 14573 1379 0.5388 -0.4648 0.0486
200.00 C 20260729 2.36 2.39 12798 415 0.5302 0.4034 0.0491
200.00 P 20260729 4.25 4.30 22600 8223 0.5302 -0.5972 0.0492
195.00 C 20260729 5.05 5.15 5123 314 0.5501 0.6492 0.0444
195.00 P 20260729 1.99 2.01 14822 3671 0.5501 -0.3511 0.0445
202.50 C 20260729 1.45 1.48 19654 535 0.5230 0.2960 0.0435
202.50 P 20260729 5.80 5.90 9764 1490 0.5230 -0.7049 0.0437
192.50 C 20260729 6.80 6.95 2879 253 0.5620 0.7500 0.0373
192.50 P 20260729 1.28 1.30 8046 1790 0.5620 -0.2502 0.0373
205.00 C 20260729 0.84 0.86 22965 1212 0.5167 0.1978 0.0354
205.00 P 20260729 7.70 7.80 7681 7118 0.5167 -0.8034 0.0356
190.00 C 20260729 8.85 8.95 1677 108 0.5746 0.8318 0.0288
190.00 P 20260729 0.80 0.82 18166 2290 0.5746 -0.1683 0.0288
207.50 C 20260729 0.47 0.48 14486 3124 0.5170 0.1141 0.0252
207.50 P 20260729 9.85 9.95 1046 1104 0.5170 -0.8894 0.0250
187.50 C 20260729 11.05 11.15 2523 20 0.5961 0.8877 0.0211
187.50 P 20260729 0.51 0.52 2006 576 0.5961 -0.1124 0.0211
210.00 C 20260729 0.25 0.26 18610 10539 0.5224 0.0739 0.0176
210.00 P 20260729 12.10 12.25 3244 4450 0.5224 -0.9281 0.0178
185.00 C 20260729 13.25 13.50 1000 57 0.6277 0.9250 0.0149
185.00 P 20260729 0.33 0.34 2895 761 0.6277 -0.0751 0.0149
