# opt_chain GOOGL | epoch 1785178396 | 2026-07-27 14:53:16 | spot 327.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.47 0.52 31221 801 0.4540 0.4027 0.2320
327.50 P 20260727 0.84 0.97 15709 69 0.4540 -0.5974 0.2321
325.00 C 20260727 2.04 2.29 7774 2704 0.4635 0.8891 0.1111
325.00 P 20260727 0.08 0.11 25539 602 0.4635 -0.1109 0.1111
330.00 C 20260727 0.05 0.06 74103 1747 0.5290 0.0583 0.0598
330.00 P 20260727 2.83 3.75 2899 619 0.5290 -0.9419 0.0599
322.50 C 20260727 3.50 4.70 2414 1967 0.5894 0.9772 0.0250
322.50 P 20260727 0.01 0.03 5890 678 0.5894 -0.0228 0.0250
332.50 C 20260727 0.01 0.02 30025 2140 0.7415 0.0191 0.0170
332.50 P 20260727 4.70 6.20 184 53 0.7415 -0.9811 0.0170
320.00 C 20260727 6.80 7.25 1122 1958 0.6688 0.9978 0.0028
320.00 P 20260727 -1.00 0.01 16236 1456 0.6688 -0.0022 0.0028
335.00 C 20260727 0.01 0.02 13132 1280 0.9255 0.0085 0.0067
335.00 P 20260727 7.65 9.00 1804 1254 0.9255 -0.9917 0.0068
317.50 C 20260727 8.45 9.70 1121 1093 0.6871 0.9999 0.0001
317.50 P 20260727 -1.00 0.01 1854 967 0.6871 -0.0001 0.0001
337.50 C 20260727 -1.00 0.01 3033 1295 0.9338 0.0013 0.0012
337.50 P 20260727 10.30 11.55 5 96 0.9338 -0.9989 0.0013
315.00 C 20260727 11.00 12.20 1160 1381 0.6888 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1230 1703 0.6888 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2357 2029 0.9137 0.0001 0.0001
340.00 P 20260727 12.80 14.05 201 388 0.9137 -1.0000 -0.0000
312.50 C 20260727 14.20 14.75 16 13 0.6916 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.6916 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.9261 0.0000 0.0000
342.50 P 20260727 15.30 16.55 16 72 0.9261 -1.0000 0.0000
310.00 C 20260727 15.95 17.20 60 64 0.7005 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7005 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9504 0.0000 0.0000
345.00 P 20260727 17.80 19.05 17 83 0.9504 -1.0000 -0.0000
307.50 C 20260727 18.45 19.70 47 1 0.7158 1.0000 -0.0000
307.50 P 20260727 -1.00 0.01 146 1993 0.7158 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9733 0.0000 0.0000
347.50 P 20260727 20.15 21.90 7 13 0.9733 -1.0000 0.0000
305.00 C 20260727 21.50 22.30 50 42 0.7374 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.7374 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 1.0014 0.0000 0.0000
350.00 P 20260727 21.85 24.95 36 85 1.0014 -1.0000 0.0000
302.50 C 20260727 23.90 24.75 46 0 0.7647 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7647 -0.0000 0.0000
327.50 C 20260729 3.65 3.75 2441 154 0.3919 0.4879 0.0417
327.50 P 20260729 3.95 4.35 1536 187 0.3919 -0.5128 0.0418
325.00 C 20260729 5.05 5.15 1256 1078 0.3940 0.5925 0.0405
325.00 P 20260729 2.80 3.15 1788 331 0.3940 -0.4080 0.0406
330.00 C 20260729 2.63 2.68 10016 754 0.3920 0.3877 0.0400
330.00 P 20260729 5.35 5.50 290 175 0.3920 -0.6132 0.0401
322.50 C 20260729 6.40 6.85 177 532 0.3981 0.6896 0.0363
322.50 P 20260729 2.00 2.16 797 85 0.3981 -0.3107 0.0364
332.50 C 20260729 1.68 1.85 2024 214 0.3945 0.2962 0.0359
332.50 P 20260729 6.95 7.55 19 122 0.3945 -0.7050 0.0360
320.00 C 20260729 8.30 8.65 557 471 0.4038 0.7625 0.0313
320.00 P 20260729 1.29 1.47 2132 615 0.4038 -0.2377 0.0313
335.00 C 20260729 1.15 1.24 5827 360 0.3992 0.2146 0.0300
335.00 P 20260729 8.80 9.35 43 151 0.3992 -0.7869 0.0302
317.50 C 20260729 10.05 11.05 46 255 0.4110 0.8363 0.0246
317.50 P 20260729 0.88 0.98 397 218 0.4110 -0.1638 0.0246
337.50 C 20260729 0.76 0.82 1474 96 0.4062 0.1490 0.0234
337.50 P 20260729 10.70 13.20 1 84 0.4062 -0.8528 0.0236
315.00 C 20260729 11.70 13.05 40 202 0.4198 0.8835 0.0191
315.00 P 20260729 0.55 0.63 681 571 0.4198 -0.1166 0.0191
340.00 C 20260729 0.49 0.55 4055 1731 0.4153 0.1045 0.0179
340.00 P 20260729 12.75 14.90 20 87 0.4153 -0.8976 0.0181
312.50 C 20260729 12.90 16.20 1 1 0.4307 0.9253 0.0134
312.50 P 20260729 0.35 0.43 311 141 0.4307 -0.0747 0.0135
342.50 C 20260729 0.32 0.37 635 185 0.4263 0.0729 0.0133
342.50 P 20260729 14.50 17.80 11 55 0.4263 -0.9295 0.0135
310.00 C 20260729 15.30 18.40 46 79 0.4439 0.9493 0.0096
310.00 P 20260729 0.23 0.28 737 333 0.4439 -0.0508 0.0097
345.00 C 20260729 0.21 0.24 617 531 0.4391 0.0508 0.0098
345.00 P 20260729 16.85 19.75 20 103 0.4391 -0.9519 0.0099
307.50 C 20260729 17.70 21.05 135 1 0.4596 0.9661 0.0067
307.50 P 20260729 0.05 0.19 66 50 0.4596 -0.0339 0.0067
347.50 C 20260729 0.11 0.17 150 225 0.4533 0.0375 0.0074
347.50 P 20260729 19.30 22.60 20 74 0.4533 -0.9673 0.0073
305.00 C 20260729 20.15 23.30 1 52 0.4779 0.9763 0.0048
305.00 P 20260729 0.08 0.20 138 232 0.4779 -0.0237 0.0048
350.00 C 20260729 0.09 0.13 2027 415 0.4685 0.0278 0.0056
350.00 P 20260729 21.75 25.05 50 101 0.4685 -0.9751 0.0057
302.50 C 20260729 22.65 25.95 0 0 0.4986 0.9831 0.0034
302.50 P 20260729 0.04 0.16 9 2 0.4986 -0.0170 0.0034
