# opt_chain AMD | epoch 1785178124 | 2026-07-27 14:48:44 | spot 483.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.10 3.35 7920 15 1.1931 0.5490 0.0590
482.50 P 20260727 2.23 2.39 7149 172 1.1931 -0.4516 0.0591
485.00 C 20260727 1.94 2.06 10501 22 1.2277 0.4146 0.0565
485.00 P 20260727 3.50 4.10 7286 1984 1.2277 -0.5863 0.0566
480.00 C 20260727 4.35 5.00 7330 27 1.1568 0.7044 0.0530
480.00 P 20260727 1.20 1.44 13169 499 1.1568 -0.2960 0.0531
487.50 C 20260727 1.20 1.30 8140 8 1.2586 0.2874 0.0482
487.50 P 20260727 4.95 5.95 2742 105 1.2586 -0.7137 0.0483
477.50 C 20260727 6.00 7.60 769 22 1.1514 0.8233 0.0400
477.50 P 20260727 0.61 0.78 4593 152 1.1514 -0.1770 0.0400
490.00 C 20260727 0.69 0.83 10026 35 1.3014 0.1807 0.0358
490.00 P 20260727 7.00 8.05 7037 475 1.3014 -0.8208 0.0360
475.00 C 20260727 7.10 10.40 261 71 1.1612 0.8975 0.0273
475.00 P 20260727 0.29 0.39 7346 1019 1.1612 -0.1027 0.0273
492.50 C 20260727 0.40 0.50 3696 35 1.3562 0.1210 0.0264
492.50 P 20260727 8.35 10.50 1856 122 1.3562 -0.8807 0.0265
472.50 C 20260727 9.55 12.30 260 4 1.1960 0.9472 0.0160
472.50 P 20260727 0.11 0.20 3928 211 1.1960 -0.0529 0.0161
495.00 C 20260727 0.24 0.33 5933 31 1.4161 0.0767 0.0180
495.00 P 20260727 10.65 13.90 2766 379 1.4161 -0.9266 0.0181
470.00 C 20260727 11.75 16.20 201 15 1.2648 0.9719 0.0090
470.00 P 20260727 0.06 0.10 6647 421 1.2648 -0.0282 0.0090
497.50 C 20260727 0.14 0.20 3385 48 1.4776 0.0530 0.0130
497.50 P 20260727 11.40 15.80 2346 684 1.4776 -0.9535 0.0122
467.50 C 20260727 14.20 18.90 18 2 1.3649 0.9816 0.0059
467.50 P 20260727 0.03 0.07 1429 160 1.3649 -0.0185 0.0059
500.00 C 20260727 0.08 0.10 16313 133 1.5343 0.0332 0.0085
500.00 P 20260727 15.05 18.00 5610 1847 1.5343 -0.9690 0.0087
465.00 C 20260727 17.05 20.80 6 5 1.4870 0.9882 0.0037
465.00 P 20260727 0.02 0.05 2695 136 1.4870 -0.0119 0.0037
502.50 C 20260727 0.04 0.08 1971 66 1.5807 0.0200 0.0054
502.50 P 20260727 16.70 20.55 1540 120 1.5807 -0.9824 0.0056
462.50 C 20260727 19.20 23.70 4 2 1.6206 0.9908 0.0027
462.50 P 20260727 0.01 0.03 1047 135 1.6206 -0.0093 0.0027
505.00 C 20260727 0.02 0.03 4390 86 1.6220 0.0119 0.0034
505.00 P 20260727 19.50 22.50 2172 277 1.6220 -0.9908 0.0035
460.00 C 20260727 21.65 25.80 6 2 1.7609 0.9929 0.0020
460.00 P 20260727 0.01 0.03 4099 422 1.7609 -0.0072 0.0020
507.50 C 20260727 0.02 0.03 2896 35 1.6556 0.0059 0.0018
507.50 P 20260727 21.15 25.85 4903 100 1.6556 -0.9970 0.0019
482.50 C 20260729 13.60 14.20 664 16 0.9068 0.5252 0.0122
482.50 P 20260729 12.60 13.30 238 285 0.9068 -0.4750 0.0122
485.00 C 20260729 12.25 12.90 531 6 0.9042 0.4949 0.0122
485.00 P 20260729 13.85 14.55 538 487 0.9042 -0.5054 0.0122
480.00 C 20260729 14.70 15.55 815 5 0.9098 0.5557 0.0120
480.00 P 20260729 11.45 12.10 950 262 0.9098 -0.4445 0.0120
487.50 C 20260729 11.00 11.65 392 6 0.9018 0.4688 0.0122
487.50 P 20260729 15.20 15.85 261 77 0.9018 -0.5314 0.0122
477.50 C 20260729 15.95 16.95 401 0 0.9130 0.5857 0.0118
477.50 P 20260729 10.30 11.00 315 88 0.9130 -0.4145 0.0119
490.00 C 20260729 10.05 10.65 523 4 0.8998 0.4383 0.0122
490.00 P 20260729 16.60 17.25 740 210 0.8998 -0.5620 0.0122
475.00 C 20260729 17.40 18.50 238 7 0.9166 0.6148 0.0116
475.00 P 20260729 9.30 9.90 811 158 0.9166 -0.3853 0.0116
492.50 C 20260729 9.05 9.60 257 2 0.8980 0.4049 0.0119
492.50 P 20260729 17.70 18.95 130 112 0.8980 -0.5955 0.0120
472.50 C 20260729 18.85 20.30 205 11 0.9204 0.6475 0.0112
472.50 P 20260729 8.35 8.90 205 92 0.9204 -0.3527 0.0112
495.00 C 20260729 8.10 8.70 550 20 0.8966 0.3754 0.0117
495.00 P 20260729 19.50 20.65 161 410 0.8966 -0.6250 0.0117
470.00 C 20260729 20.50 21.55 10 11 0.9246 0.6702 0.0109
470.00 P 20260729 7.50 8.00 423 121 0.9246 -0.3299 0.0109
497.50 C 20260729 7.20 7.85 524 2 0.8954 0.3447 0.0114
497.50 P 20260729 21.20 22.20 198 34 0.8954 -0.6557 0.0114
467.50 C 20260729 22.40 23.15 3 4 0.9291 0.6962 0.0104
467.50 P 20260729 6.65 7.20 150 164 0.9291 -0.3039 0.0104
500.00 C 20260729 6.50 7.00 1748 64 0.8945 0.3177 0.0110
500.00 P 20260729 22.75 23.90 927 384 0.8945 -0.6827 0.0110
465.00 C 20260729 24.05 25.30 24 3 0.9340 0.7229 0.0099
465.00 P 20260729 5.95 6.45 667 84 0.9340 -0.2773 0.0099
502.50 C 20260729 5.75 6.35 238 2 0.8939 0.2918 0.0107
502.50 P 20260729 24.60 25.70 508 90 0.8939 -0.7088 0.0107
462.50 C 20260729 25.85 27.10 2 6 0.9392 0.7456 0.0095
462.50 P 20260729 5.20 5.75 242 43 0.9392 -0.2545 0.0095
505.00 C 20260729 5.05 5.65 429 32 0.8936 0.2683 0.0102
505.00 P 20260729 26.40 27.85 266 85 0.8936 -0.7323 0.0102
460.00 C 20260729 27.30 28.80 32 21 0.9447 0.7679 0.0089
460.00 P 20260729 4.60 5.15 648 156 0.9447 -0.2322 0.0089
507.50 C 20260729 4.45 5.05 382 6 0.8936 0.2465 0.0098
507.50 P 20260729 28.10 29.45 167 61 0.8936 -0.7540 0.0098
