# opt_chain SNDK | epoch 1785180509 | 2026-07-27 15:28:29 | spot 1287.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1285.00 C 20260731 88.20 89.50 367 10 1.6279 0.5321 0.0018
1285.00 P 20260731 85.70 88.50 187 52 1.6279 -0.4681 0.0018
1290.00 C 20260731 85.70 87.00 281 80 1.6247 0.5231 0.0018
1290.00 P 20260731 88.00 91.00 265 331 1.6247 -0.4772 0.0018
1280.00 C 20260731 91.00 92.00 567 52 1.6312 0.5412 0.0018
1280.00 P 20260731 82.50 84.70 844 144 1.6312 -0.4590 0.0018
1295.00 C 20260731 83.40 85.30 243 21 1.6215 0.5140 0.0018
1295.00 P 20260731 90.10 92.20 188 169 1.6215 -0.4862 0.0018
1275.00 C 20260731 93.40 94.70 475 8 1.6345 0.5504 0.0018
1275.00 P 20260731 80.60 84.20 471 744 1.6345 -0.4498 0.0018
1300.00 C 20260731 79.90 82.40 2431 246 1.6184 0.5049 0.0018
1300.00 P 20260731 93.10 94.90 2278 1830 1.6184 -0.4954 0.0018
1270.00 C 20260731 96.20 97.50 506 15 1.6379 0.5595 0.0018
1270.00 P 20260731 78.40 80.00 802 153 1.6379 -0.4407 0.0018
1305.00 C 20260731 78.40 79.70 192 35 1.6153 0.4957 0.0018
1305.00 P 20260731 96.00 99.00 158 58 1.6153 -0.5045 0.0018
1265.00 C 20260731 99.00 100.50 442 0 1.6413 0.5685 0.0018
1265.00 P 20260731 75.90 77.60 327 154 1.6413 -0.4316 0.0018
1310.00 C 20260731 76.30 77.40 287 7 1.6123 0.4865 0.0018
1310.00 P 20260731 98.50 101.30 447 2738 1.6123 -0.5137 0.0018
1260.00 C 20260731 101.60 102.80 724 23 1.6448 0.5776 0.0018
1260.00 P 20260731 73.70 75.40 682 126 1.6448 -0.4226 0.0018
1315.00 C 20260731 73.90 75.00 168 3 1.6093 0.4773 0.0018
1315.00 P 20260731 101.10 103.50 301 1039 1.6093 -0.5229 0.0018
1255.00 C 20260731 104.40 105.80 323 14 1.6483 0.5866 0.0018
1255.00 P 20260731 71.70 73.20 300 59 1.6483 -0.4136 0.0018
1320.00 C 20260731 69.50 72.90 497 12 1.6063 0.4681 0.0018
1320.00 P 20260731 104.10 107.60 211 154 1.6063 -0.5322 0.0018
1250.00 C 20260731 105.90 109.10 1140 29 1.6519 0.5950 0.0018
1250.00 P 20260731 69.60 71.00 1916 677 1.6519 -0.4052 0.0018
1325.00 C 20260731 69.10 70.90 268 9 1.6034 0.4588 0.0018
1325.00 P 20260731 106.80 109.40 105 231 1.6034 -0.5415 0.0019
1245.00 C 20260731 108.90 111.90 118 32 1.6555 0.6044 0.0017
1245.00 P 20260731 66.50 69.80 154 67 1.6555 -0.3957 0.0017
1330.00 C 20260731 67.40 68.70 288 76 1.6006 0.4498 0.0018
1330.00 P 20260731 108.80 111.20 209 214 1.6006 -0.5505 0.0018
1240.00 C 20260731 112.10 115.00 318 27 1.6591 0.6133 0.0017
1240.00 P 20260731 64.40 67.80 288 240 1.6591 -0.3869 0.0017
1335.00 C 20260731 65.30 66.60 98 5 1.5978 0.4410 0.0018
1335.00 P 20260731 112.60 117.20 81 85 1.5978 -0.5593 0.0018
1290.00 C 20260807 149.50 154.70 26 12 1.7349 0.5580 0.0010
1290.00 P 20260807 152.10 156.30 14 74 1.7349 -0.4424 0.0010
1280.00 C 20260807 154.50 160.90 53 4 1.7388 0.5683 0.0010
1280.00 P 20260807 147.00 150.80 90 62 1.7388 -0.4321 0.0010
1300.00 C 20260807 145.10 149.70 218 245 1.7310 0.5478 0.0010
1300.00 P 20260807 157.40 162.70 188 286 1.7310 -0.4525 0.0010
1270.00 C 20260807 159.20 165.90 58 16 1.7428 0.5786 0.0010
1270.00 P 20260807 141.90 145.90 72 35 1.7428 -0.4217 0.0010
1310.00 C 20260807 140.20 145.30 34 1 1.7272 0.5376 0.0010
1310.00 P 20260807 162.90 166.90 37 34 1.7272 -0.4627 0.0010
1260.00 C 20260807 164.50 170.60 82 20 1.7469 0.5890 0.0010
1260.00 P 20260807 136.90 141.00 93 40 1.7469 -0.4114 0.0010
1315.00 C 20260807 138.60 142.80 14 36 1.7253 0.5325 0.0010
1315.00 P 20260807 164.90 170.80 1 28 1.7253 -0.4679 0.0010
1320.00 C 20260807 136.90 142.00 10 75 1.7234 0.5274 0.0010
1320.00 P 20260807 168.00 173.00 20 53 1.7234 -0.4730 0.0010
1250.00 C 20260807 169.60 174.90 445 21 1.7511 0.5992 0.0010
1250.00 P 20260807 132.10 136.90 198 107 1.7511 -0.4011 0.0010
1325.00 C 20260807 134.00 138.90 103 4 1.7216 0.5223 0.0010
1325.00 P 20260807 171.20 175.60 13 38 1.7216 -0.4818 0.0010
1330.00 C 20260807 132.00 138.00 169 3 1.7198 0.5135 0.0010
1330.00 P 20260807 173.90 179.10 26 17 1.7198 -0.4869 0.0010
1240.00 C 20260807 175.10 180.50 325 40 1.7554 0.6094 0.0010
1240.00 P 20260807 127.30 131.10 30 44 1.7554 -0.3909 0.0010
1335.00 C 20260807 129.00 135.80 11 3 1.7180 0.5095 0.0010
1335.00 P 20260807 176.70 181.90 22 12 1.7180 -0.4910 0.0010
