# opt_chain SNDK | epoch 1785160353 | 2026-07-27 09:52:33 | spot 1375.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1375.00 C 20260731 88.60 91.20 14 9 1.5134 0.5281 0.0018
1375.00 P 20260731 88.80 92.20 82 251 1.5134 -0.4721 0.0018
1380.00 C 20260731 85.90 89.20 41 5 1.5113 0.5191 0.0018
1380.00 P 20260731 91.70 94.60 176 142 1.5113 -0.4811 0.0018
1370.00 C 20260731 90.60 94.80 37 63 1.5155 0.5371 0.0018
1370.00 P 20260731 86.40 89.50 54 182 1.5155 -0.4632 0.0018
1385.00 C 20260731 84.40 87.30 7 9 1.5093 0.5102 0.0018
1385.00 P 20260731 93.50 98.30 58 184 1.5093 -0.4862 0.0018
1365.00 C 20260731 93.70 96.90 27 17 1.5177 0.5500 0.0018
1365.00 P 20260731 83.60 88.00 34 53 1.5177 -0.4503 0.0018
1390.00 C 20260731 82.40 84.90 14 24 1.5072 0.5051 0.0018
1390.00 P 20260731 96.70 100.70 73 10088 1.5072 -0.4910 0.0018
1360.00 C 20260731 95.50 99.10 92 58 1.5198 0.5589 0.0018
1360.00 P 20260731 81.70 84.30 56 141 1.5198 -0.4413 0.0018
1395.00 C 20260731 78.40 82.80 9 8 1.5053 0.5003 0.0018
1395.00 P 20260731 99.10 103.00 71 313 1.5053 -0.5000 0.0018
1355.00 C 20260731 98.00 101.70 3 13 1.5221 0.5641 0.0018
1355.00 P 20260731 79.00 83.40 11 159 1.5221 -0.4361 0.0018
1400.00 C 20260731 77.20 79.90 202 265 1.5033 0.4913 0.0018
1400.00 P 20260731 102.80 105.60 553 1511 1.5033 -0.5090 0.0018
1350.00 C 20260731 100.70 105.20 42 29 1.5243 0.5730 0.0018
1350.00 P 20260731 76.90 78.60 128 962 1.5243 -0.4272 0.0018
1405.00 C 20260731 73.60 78.10 17 34 1.5014 0.4822 0.0018
1405.00 P 20260731 105.20 108.50 95 210 1.5014 -0.5180 0.0018
1345.00 C 20260731 103.10 107.90 27 23 1.5266 0.5897 0.0017
1345.00 P 20260731 74.60 79.30 10 66 1.5266 -0.4104 0.0017
1410.00 C 20260731 71.80 75.40 25 45 1.4995 0.4732 0.0018
1410.00 P 20260731 107.50 112.00 27 149 1.4995 -0.5271 0.0018
1340.00 C 20260731 106.50 110.40 1 25 1.5289 0.5986 0.0017
1340.00 P 20260731 72.50 74.10 18 127 1.5289 -0.4016 0.0017
1415.00 C 20260731 70.50 73.20 59 35 1.4977 0.4642 0.0018
1415.00 P 20260731 110.50 114.80 40 111 1.4977 -0.5361 0.0018
1335.00 C 20260731 109.00 114.00 0 5 1.5313 0.5997 0.0017
1335.00 P 20260731 69.50 73.10 9 85 1.5313 -0.4005 0.0017
1420.00 C 20260731 68.40 71.20 104 147 1.4958 0.4509 0.0018
1420.00 P 20260731 113.70 117.60 207 160 1.4958 -0.5494 0.0018
1330.00 C 20260731 110.80 116.70 1 76 1.5337 0.6085 0.0017
1330.00 P 20260731 68.70 70.90 46 214 1.5337 -0.3917 0.0017
1425.00 C 20260731 66.30 70.00 90 99 1.4940 0.4423 0.0018
1425.00 P 20260731 116.50 120.90 66 202 1.4940 -0.5580 0.0018
1375.00 C 20260807 151.10 158.00 3 0 1.6168 0.5597 0.0010
1375.00 P 20260807 150.20 155.20 2 41 1.6168 -0.4407 0.0010
1380.00 C 20260807 146.70 156.30 0 8 1.6149 0.5546 0.0010
1380.00 P 20260807 151.50 159.80 3 37 1.6149 -0.4456 0.0010
1370.00 C 20260807 151.60 160.10 3 14 1.6187 0.5649 0.0010
1370.00 P 20260807 146.90 152.00 7 4244 1.6187 -0.4355 0.0010
1385.00 C 20260807 145.60 153.70 3 12 1.6130 0.5497 0.0010
1385.00 P 20260807 154.70 162.30 5 23 1.6130 -0.4507 0.0010
1365.00 C 20260807 154.90 163.30 1 0 1.6206 0.5700 0.0010
1365.00 P 20260807 144.00 152.50 1 13 1.6206 -0.4304 0.0010
1390.00 C 20260807 142.30 150.70 1 5 1.6112 0.5445 0.0010
1390.00 P 20260807 156.60 166.10 0 25 1.6112 -0.4557 0.0010
1360.00 C 20260807 157.10 165.80 4 22 1.6226 0.5751 0.0010
1360.00 P 20260807 142.00 149.50 5 59 1.6226 -0.4252 0.0010
1395.00 C 20260807 139.90 148.40 0 43 1.6094 0.5394 0.0010
1395.00 P 20260807 159.40 168.20 11 58 1.6094 -0.4610 0.0010
1355.00 C 20260807 158.70 168.60 0 16 1.6245 0.5803 0.0010
1355.00 P 20260807 139.20 147.70 0 11 1.6245 -0.4201 0.0010
1400.00 C 20260807 138.00 146.70 11 339 1.6075 0.5258 0.0010
1400.00 P 20260807 162.80 168.50 57 366 1.6075 -0.4659 0.0010
1350.00 C 20260807 161.70 170.80 0 25 1.6265 0.5795 0.0010
1350.00 P 20260807 137.20 144.40 19 277 1.6265 -0.4150 0.0010
1405.00 C 20260807 137.60 144.30 3 47 1.6057 0.5207 0.0010
1405.00 P 20260807 165.30 173.50 0 73 1.6057 -0.4798 0.0010
1345.00 C 20260807 166.50 173.30 13 76 1.6285 0.5823 0.0010
1345.00 P 20260807 134.50 142.50 1 20 1.6285 -0.4181 0.0010
1410.00 C 20260807 133.50 139.50 17 35 1.6040 0.5155 0.0010
1410.00 P 20260807 168.40 175.90 16 32 1.6040 -0.4849 0.0010
1340.00 C 20260807 168.30 176.40 0 2 1.6305 0.5874 0.0010
1340.00 P 20260807 131.70 139.90 0 41 1.6305 -0.4130 0.0010
1415.00 C 20260807 131.70 139.70 4 16 1.6022 0.5104 0.0010
1415.00 P 20260807 171.10 179.50 1 26 1.6022 -0.4901 0.0010
1335.00 C 20260807 171.60 179.00 0 3 1.6326 0.5925 0.0010
1335.00 P 20260807 130.80 137.30 5 12 1.6326 -0.4078 0.0010
1420.00 C 20260807 129.90 137.50 12 73 1.6005 0.5052 0.0010
1420.00 P 20260807 173.20 181.40 0 29 1.6005 -0.4953 0.0010
1330.00 C 20260807 171.40 183.80 0 3 1.6346 0.5993 0.0010
1330.00 P 20260807 128.30 134.40 0 17 1.6346 -0.4010 0.0010
1425.00 C 20260807 127.60 135.30 2 41 1.5987 0.5000 0.0010
1425.00 P 20260807 175.70 184.10 13 53 1.5987 -0.5005 0.0010
