# opt_chain SMH | epoch 1785164299 | 2026-07-27 10:58:19 | spot 545.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 4.00 5.60 73 45 0.8769 0.5244 0.0340
545.00 P 20260727 3.40 4.30 1062 510 0.8769 -0.4757 0.0340
547.50 C 20260727 2.82 4.00 79 0 0.8609 0.4384 0.0343
547.50 P 20260727 4.15 6.70 74 2742 0.8609 -0.5617 0.0344
542.50 C 20260727 5.45 6.70 67 1 0.8965 0.6088 0.0321
542.50 P 20260727 2.60 3.85 73 76 0.8965 -0.3912 0.0321
550.00 C 20260727 2.05 2.60 425 44 0.8494 0.3532 0.0329
550.00 P 20260727 5.55 7.90 356 1230 0.8494 -0.6469 0.0329
540.00 C 20260727 6.70 9.40 83 9 0.9192 0.6770 0.0293
540.00 P 20260727 1.97 2.90 842 5741 0.9192 -0.3230 0.0293
552.50 C 20260727 1.40 1.94 18 8 0.8435 0.2744 0.0297
552.50 P 20260727 7.15 9.65 136 248 0.8435 -0.7257 0.0297
537.50 C 20260727 8.75 11.30 24 1 0.9444 0.7386 0.0259
537.50 P 20260727 1.32 2.20 313 86 0.9444 -0.2614 0.0259
555.00 C 20260727 0.82 1.35 105 16 0.8437 0.2080 0.0255
555.00 P 20260727 8.50 12.15 193 633 0.8437 -0.7922 0.0255
535.00 C 20260727 10.05 13.75 6 1 0.9717 0.7937 0.0221
535.00 P 20260727 1.14 1.63 141 726 0.9717 -0.2063 0.0221
557.50 C 20260727 0.57 0.97 132 201 0.8503 0.1480 0.0204
557.50 P 20260727 10.70 14.70 62 981 0.8503 -0.8522 0.0204
532.50 C 20260727 11.85 16.00 0 0 1.0009 0.8440 0.0179
532.50 P 20260727 0.74 1.38 13 165 1.0009 -0.1560 0.0179
560.00 C 20260727 0.41 0.57 239 219 0.8629 0.1049 0.0158
560.00 P 20260727 14.05 16.50 572 781 0.8629 -0.8953 0.0158
530.00 C 20260727 14.50 18.50 2 1 1.0320 0.8779 0.0147
530.00 P 20260727 0.65 1.04 256 886 1.0320 -0.1221 0.0147
562.50 C 20260727 0.23 0.49 56 10 0.8812 0.0835 0.0131
562.50 P 20260727 15.30 19.05 85 221 0.8812 -0.9168 0.0131
527.50 C 20260727 16.40 20.80 0 0 1.0653 0.9010 0.0122
527.50 P 20260727 0.48 0.75 27 45 1.0653 -0.0990 0.0122
565.00 C 20260727 0.16 0.34 98 81 0.9044 0.0572 0.0095
565.00 P 20260727 17.60 21.70 48 140 0.9044 -0.9431 0.0095
