# opt_chain SNDK | epoch 1785155308 | 2026-07-27 08:28:28 | spot 1481.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
975.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 1953 1894 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 20 13 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 20 12 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
