# opt_chain TSLA | epoch 1785170821 | 2026-07-27 12:47:01 | spot 308.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.91 1.97 39102 1003 0.6451 0.5837 0.1031
307.50 P 20260727 1.12 1.14 130220 3059 0.6451 -0.4164 0.1031
310.00 C 20260727 0.83 0.86 95986 4397 0.6553 0.3310 0.0940
310.00 P 20260727 2.49 2.57 94148 6119 0.6553 -0.6693 0.0941
305.00 C 20260727 3.65 3.80 13046 618 0.6661 0.7997 0.0707
305.00 P 20260727 0.43 0.44 147321 3521 0.6661 -0.2004 0.0707
312.50 C 20260727 0.32 0.33 57648 2108 0.6850 0.1548 0.0591
312.50 P 20260727 4.45 4.60 26739 1194 0.6850 -0.8459 0.0592
302.50 C 20260727 5.80 6.10 2253 140 0.7233 0.9126 0.0368
302.50 P 20260727 0.16 0.17 46098 2292 0.7233 -0.0874 0.0368
315.00 C 20260727 0.12 0.13 72519 3798 0.7489 0.0712 0.0307
315.00 P 20260727 6.70 6.95 14973 1925 0.7489 -0.9335 0.0295
300.00 C 20260727 8.25 8.50 4563 385 0.8078 0.9615 0.0175
300.00 P 20260727 0.07 0.08 66966 2403 0.8078 -0.0385 0.0175
317.50 C 20260727 0.05 0.06 32041 1439 0.8162 0.0308 0.0145
317.50 P 20260727 9.10 9.40 3662 1048 0.8162 -0.9702 0.0146
297.50 C 20260727 10.20 11.50 315 56 0.8989 0.9808 0.0088
297.50 P 20260727 0.03 0.04 12225 1050 0.8989 -0.0193 0.0088
320.00 C 20260727 0.02 0.03 58035 4122 0.9054 0.0147 0.0070
320.00 P 20260727 11.55 11.90 4394 3854 0.9054 -0.9863 0.0071
295.00 C 20260727 12.85 13.70 666 28 1.0496 0.9866 0.0055
295.00 P 20260727 0.03 0.04 12143 1954 1.0496 -0.0134 0.0055
322.50 C 20260727 0.01 0.02 15864 3879 1.0024 0.0088 0.0041
322.50 P 20260727 14.00 14.40 2393 1003 1.0024 -0.9923 0.0041
292.50 C 20260727 14.95 16.60 9 13 1.1952 0.9900 0.0038
292.50 P 20260727 0.02 0.03 2507 549 1.1952 -0.0100 0.0038
325.00 C 20260727 0.01 0.02 18561 3290 1.1351 0.0072 0.0030
325.00 P 20260727 16.55 16.90 829 1418 1.1351 -0.9937 0.0031
290.00 C 20260727 17.90 18.60 665 87 1.3293 0.9926 0.0026
290.00 P 20260727 0.01 0.02 6890 5059 1.3293 -0.0075 0.0026
327.50 C 20260727 0.01 0.02 7398 2132 1.2521 0.0055 0.0021
327.50 P 20260727 19.00 19.40 106 627 1.2521 -0.9954 0.0022
287.50 C 20260727 20.05 21.65 8 27 1.4914 0.9934 0.0021
287.50 P 20260727 0.01 0.02 1631 385 1.4914 -0.0067 0.0021
330.00 C 20260727 -1.00 0.01 11413 5993 1.3444 0.0038 0.0014
330.00 P 20260727 21.50 21.80 2008 929 1.3444 -0.9970 0.0015
285.00 C 20260727 22.55 24.25 23 13 1.6456 0.9942 0.0017
285.00 P 20260727 0.01 0.02 1337 2573 1.6456 -0.0058 0.0017
332.50 C 20260727 0.01 0.02 3911 1914 1.4747 0.0036 0.0012
332.50 P 20260727 24.00 24.45 12 433 1.4747 -0.9972 0.0013
307.50 C 20260729 5.75 5.85 5963 234 0.5732 0.5334 0.0296
307.50 P 20260729 4.85 4.95 10574 562 0.5732 -0.4670 0.0296
310.00 C 20260729 4.55 4.65 12690 1792 0.5705 0.4593 0.0297
310.00 P 20260729 6.15 6.30 11902 1731 0.5705 -0.5412 0.0297
305.00 C 20260729 7.10 7.25 4196 194 0.5742 0.6060 0.0286
305.00 P 20260729 3.75 3.85 12011 585 0.5742 -0.3943 0.0286
312.50 C 20260729 3.55 3.65 8383 986 0.5674 0.3866 0.0287
312.50 P 20260729 7.65 7.75 3672 319 0.5674 -0.6140 0.0288
302.50 C 20260729 8.70 8.85 1226 58 0.5750 0.6757 0.0266
302.50 P 20260729 2.87 2.92 7370 220 0.5750 -0.3245 0.0267
315.00 C 20260729 2.74 2.79 16109 4473 0.5684 0.3188 0.0267
315.00 P 20260729 9.30 9.45 8032 2914 0.5684 -0.6820 0.0268
300.00 C 20260729 10.45 10.60 6232 148 0.5774 0.7401 0.0239
300.00 P 20260729 2.14 2.18 18957 2448 0.5774 -0.2600 0.0240
317.50 C 20260729 2.08 2.12 5120 408 0.5731 0.2575 0.0241
317.50 P 20260729 11.15 11.30 728 528 0.5731 -0.7434 0.0241
297.50 C 20260729 12.35 12.60 358 63 0.5819 0.7963 0.0208
297.50 P 20260729 1.58 1.62 3183 345 0.5819 -0.2039 0.0208
320.00 C 20260729 1.56 1.59 8033 2366 0.5814 0.2077 0.0210
320.00 P 20260729 13.10 13.30 7510 1716 0.5814 -0.7934 0.0210
295.00 C 20260729 14.45 14.65 210 36 0.5890 0.8430 0.0174
295.00 P 20260729 1.16 1.19 4019 1114 0.5890 -0.1571 0.0174
322.50 C 20260729 1.16 1.19 2791 1481 0.5891 0.1623 0.0179
322.50 P 20260729 15.15 15.40 4091 425 0.5891 -0.8389 0.0180
292.50 C 20260729 16.50 16.95 72 16 0.5992 0.8798 0.0142
292.50 P 20260729 0.85 0.87 2289 181 0.5992 -0.1203 0.0142
325.00 C 20260729 0.86 0.89 4693 1970 0.5959 0.1293 0.0151
325.00 P 20260729 17.35 17.60 1345 1303 0.5959 -0.8720 0.0152
290.00 C 20260729 18.85 19.20 494 29 0.6139 0.9076 0.0114
290.00 P 20260729 0.63 0.64 3580 777 0.6139 -0.0924 0.0114
327.50 C 20260729 0.64 0.67 2440 667 0.6036 0.0996 0.0123
327.50 P 20260729 19.55 20.50 417 269 0.6036 -0.9009 0.0125
287.50 C 20260729 21.10 21.60 6 2 0.6332 0.9290 0.0091
287.50 P 20260729 0.47 0.49 779 147 0.6332 -0.0710 0.0091
330.00 C 20260729 0.48 0.50 8009 3060 0.6126 0.0768 0.0100
330.00 P 20260729 21.85 22.35 369 591 0.6126 -0.9249 0.0101
285.00 C 20260729 23.60 23.95 299 3 0.6566 0.9443 0.0073
285.00 P 20260729 0.36 0.38 842 229 0.6566 -0.0558 0.0073
332.50 C 20260729 0.36 0.38 959 705 0.6233 0.0588 0.0080
332.50 P 20260729 24.25 25.00 20 163 0.6233 -0.9429 0.0081
