# opt_chain META | epoch 1785171801 | 2026-07-27 13:03:21 | spot 596.44 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.83 2.03 1428 119 0.5294 0.4357 0.0682
597.50 P 20260727 2.85 3.00 9932 140 0.5294 -0.5644 0.0682
595.00 C 20260727 3.10 3.75 559 128 0.5384 0.5987 0.0659
595.00 P 20260727 1.66 1.74 7624 1138 0.5384 -0.4013 0.0659
600.00 C 20260727 1.05 1.11 6232 1038 0.5507 0.2846 0.0565
600.00 P 20260727 4.45 5.00 13847 964 0.5507 -0.7155 0.0565
592.50 C 20260727 4.60 5.20 230 129 0.5472 0.7519 0.0530
592.50 P 20260727 0.93 0.95 2166 221 0.5472 -0.2482 0.0530
602.50 C 20260727 0.56 0.60 6166 2025 0.5746 0.1698 0.0403
602.50 P 20260727 6.10 6.90 6713 477 0.5746 -0.8303 0.0404
590.00 C 20260727 6.05 7.35 103 528 0.5585 0.8567 0.0371
590.00 P 20260727 0.47 0.50 5006 1273 0.5585 -0.1433 0.0371
605.00 C 20260727 0.31 0.32 13451 1410 0.6101 0.1024 0.0268
605.00 P 20260727 7.95 9.25 7075 626 0.6101 -0.8978 0.0268
587.50 C 20260727 8.45 10.30 48 76 0.5778 0.9292 0.0214
587.50 P 20260727 0.22 0.28 1522 184 0.5778 -0.0708 0.0214
607.50 C 20260727 0.17 0.20 12705 336 0.6506 0.0638 0.0175
607.50 P 20260727 9.70 12.40 1889 104 0.6506 -0.9364 0.0176
585.00 C 20260727 10.55 14.55 10 40 0.6130 0.9661 0.0112
585.00 P 20260727 0.09 0.14 1173 569 0.6130 -0.0339 0.0112
610.00 C 20260727 0.11 0.12 24320 1388 0.6957 0.0404 0.0114
610.00 P 20260727 11.90 14.70 686 269 0.6957 -0.9598 0.0114
582.50 C 20260727 12.70 17.05 3 14 0.6630 0.9755 0.0079
582.50 P 20260727 0.04 0.08 639 251 0.6630 -0.0245 0.0079
597.50 C 20260731 24.70 25.60 52 30 0.9928 0.5163 0.0064
597.50 P 20260731 25.25 25.80 128 242 0.9928 -0.4840 0.0064
595.00 C 20260731 25.55 26.75 106 189 0.9928 0.5321 0.0064
595.00 P 20260731 23.65 24.65 142 710 0.9928 -0.4682 0.0064
600.00 C 20260731 23.30 24.10 840 2598 0.9928 0.5004 0.0064
600.00 P 20260731 26.60 27.30 843 2819 0.9928 -0.4999 0.0064
592.50 C 20260731 26.40 28.15 44 19 0.9928 0.5480 0.0063
592.50 P 20260731 22.45 23.50 26 70 0.9928 -0.4523 0.0063
602.50 C 20260731 22.10 22.95 677 287 0.9927 0.4847 0.0064
602.50 P 20260731 27.85 28.80 117 331 0.9927 -0.5157 0.0064
590.00 C 20260731 28.15 29.30 126 1141 0.9928 0.5638 0.0063
590.00 P 20260731 20.85 22.30 296 803 0.9928 -0.4365 0.0063
605.00 C 20260731 21.15 22.10 673 592 0.9927 0.4690 0.0063
605.00 P 20260731 29.30 30.00 441 553 0.9927 -0.5314 0.0063
587.50 C 20260731 29.45 30.75 24 39 0.9927 0.5797 0.0062
587.50 P 20260731 19.70 21.00 22 161 0.9927 -0.4206 0.0062
607.50 C 20260731 20.00 20.90 226 170 0.9926 0.4533 0.0063
607.50 P 20260731 30.15 31.50 80 158 0.9926 -0.5471 0.0063
585.00 C 20260731 30.80 32.20 27 144 0.9926 0.5956 0.0062
585.00 P 20260731 18.60 19.85 119 483 0.9926 -0.4047 0.0062
610.00 C 20260731 19.05 19.70 1459 1970 0.9925 0.4378 0.0063
610.00 P 20260731 31.70 33.30 93 1211 0.9925 -0.5626 0.0063
582.50 C 20260731 32.20 33.50 22 18 0.9926 0.6111 0.0061
582.50 P 20260731 17.50 18.75 42 163 0.9926 -0.3891 0.0061
