# opt_chain WDC | epoch 1785155309 | 2026-07-27 08:28:29 | spot 533.58 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 17 10 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 5 0.6274 0.9632 0.002174
475.00 C 20260731 -1.00 -1.00 1 31 0.6439 0.9520 0.002631
477.50 C 20260731 -1.00 -1.00 -1 0 0.6382 0.9463 0.002920
480.00 C 20260731 -1.00 -1.00 5 80 0.7204 0.9132 0.003728
482.50 C 20260731 -1.00 -1.00 -1 0 0.8253 0.8762 0.004282
485.00 C 20260731 -1.00 -1.00 3 6 0.8974 0.8422 0.004576
487.50 C 20260731 -1.00 -1.00 -1 0 0.8329 0.8459 0.004856
490.00 C 20260731 -1.00 -1.00 4 53 0.9214 0.8110 0.005031
492.50 C 20260731 -1.00 -1.00 1 1 0.9459 0.7936 0.005213
495.00 C 20260731 -1.00 -1.00 1 19 0.9519 0.7780 0.005393
497.50 C 20260731 -1.00 -1.00 4 27 0.9596 0.7606 0.005541
500.00 C 20260731 -1.00 -1.00 38 136 0.9951 0.7384 0.005579
502.50 C 20260731 -1.00 -1.00 1 24 0.9887 0.7243 0.005766
505.00 C 20260731 -1.00 -1.00 3 69 1.0239 0.7040 0.005778
507.50 C 20260731 -1.00 -1.00 1 21 1.0162 0.6903 0.005965
510.00 C 20260731 -1.00 -1.00 49 217 1.0249 0.6745 0.006079
512.50 C 20260731 -1.00 -1.00 3 45 1.0299 0.6585 0.006164
515.00 C 20260731 -1.00 -1.00 58 129 1.0507 0.6402 0.006115
517.50 C 20260731 -1.00 -1.00 8 98 1.0355 0.6253 0.006266
520.00 C 20260731 -1.00 -1.00 79 66 1.0312 0.6092 0.006358
522.50 C 20260731 -1.00 -1.00 33 32 1.0443 0.5923 0.006347
525.00 C 20260731 -1.00 -1.00 71 79 1.0779 0.5752 0.006217
527.50 C 20260731 -1.00 -1.00 28 36 1.0617 0.5597 0.006374
530.00 C 20260731 -1.00 -1.00 71 78 1.0724 0.5438 0.006373
532.50 C 20260731 -1.00 -1.00 12 19 1.0810 0.5282 0.006385
535.00 C 20260731 -1.00 -1.00 44 63 1.0825 0.5129 0.006364
