# opt_chain MU | epoch 1785159167 | 2026-07-27 09:32:47 | spot 917.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260727 13.00 13.90 38 504 1.5331 0.4804 0.0105
920.00 P 20260727 15.90 17.15 227 494 1.5331 -0.5197 0.0105
915.00 C 20260727 15.45 17.00 14 255 1.5429 0.5324 0.0104
915.00 P 20260727 14.00 14.70 64 558 1.5429 -0.4676 0.0104
925.00 C 20260727 10.65 11.55 115 600 1.5259 0.4280 0.0104
925.00 P 20260727 18.45 19.85 422 407 1.5259 -0.5720 0.0104
910.00 C 20260727 18.00 19.95 43 642 1.5564 0.5837 0.0101
910.00 P 20260727 11.75 12.50 62 747 1.5564 -0.4164 0.0101
930.00 C 20260727 8.70 9.65 136 722 1.5201 0.3775 0.0101
930.00 P 20260727 21.45 23.60 349 712 1.5201 -0.6226 0.0101
905.00 C 20260727 20.65 23.55 4 169 1.5747 0.6321 0.0096
905.00 P 20260727 9.80 10.75 19 208 1.5747 -0.3679 0.0096
935.00 C 20260727 7.05 7.60 98 201 1.5150 0.3287 0.0096
935.00 P 20260727 24.55 26.85 4 801 1.5150 -0.6714 0.0096
900.00 C 20260727 24.15 26.95 14 302 1.5984 0.6777 0.0091
900.00 P 20260727 8.20 8.95 330 1376 1.5984 -0.3223 0.0091
940.00 C 20260727 5.45 6.00 95 559 1.5101 0.2817 0.0090
940.00 P 20260727 27.70 30.85 39 884 1.5101 -0.7184 0.0090
895.00 C 20260727 27.50 30.85 3 51 1.6275 0.7133 0.0084
895.00 P 20260727 6.80 7.70 8 413 1.6275 -0.2867 0.0084
945.00 C 20260727 4.20 4.90 26 262 1.5055 0.2395 0.0083
945.00 P 20260727 31.30 34.85 8 227 1.5055 -0.7606 0.0083
890.00 C 20260727 30.55 35.00 2 106 1.6617 0.7507 0.0077
890.00 P 20260727 5.55 6.70 109 435 1.6617 -0.2493 0.0077
950.00 C 20260727 3.05 4.00 135 1546 1.5020 0.1959 0.0074
950.00 P 20260727 35.15 38.90 4 817 1.5020 -0.8042 0.0074
885.00 C 20260727 34.30 38.90 2 55 1.7000 0.7910 0.0068
885.00 P 20260727 4.65 5.50 45 253 1.7000 -0.2090 0.0068
955.00 C 20260727 2.36 3.20 22 343 1.5012 0.1709 0.0068
955.00 P 20260727 37.45 43.05 0 162 1.5012 -0.8292 0.0068
880.00 C 20260727 38.55 44.40 0 98 1.7411 0.8191 0.0061
880.00 P 20260727 4.00 4.60 65 389 1.7411 -0.1809 0.0061
960.00 C 20260727 2.00 2.48 372 592 1.5047 0.1372 0.0059
960.00 P 20260727 41.30 47.45 1 138 1.5047 -0.8630 0.0059
920.00 C 20260729 33.60 35.80 2 171 1.3059 0.5089 0.0042
920.00 P 20260729 37.15 39.40 19 331 1.3059 -0.4913 0.0042
915.00 C 20260729 36.20 38.65 7 266 1.3125 0.5300 0.0042
915.00 P 20260729 34.75 36.45 2 168 1.3125 -0.4702 0.0042
925.00 C 20260729 31.55 33.50 11 100 1.2995 0.4888 0.0043
925.00 P 20260729 39.80 41.35 8 132 1.2995 -0.5114 0.0043
910.00 C 20260729 39.10 41.20 0 228 1.3194 0.5510 0.0042
910.00 P 20260729 32.40 34.10 3 277 1.3194 -0.4492 0.0042
930.00 C 20260729 28.80 30.95 9 187 1.2934 0.4675 0.0043
930.00 P 20260729 42.30 44.10 8 217 1.2934 -0.5327 0.0043
905.00 C 20260729 41.60 44.10 0 150 1.3264 0.5718 0.0041
905.00 P 20260729 30.15 32.05 0 122 1.3264 -0.4284 0.0041
935.00 C 20260729 26.90 28.85 1 98 1.2876 0.4459 0.0043
935.00 P 20260729 45.00 47.45 0 75 1.2876 -0.5543 0.0043
900.00 C 20260729 44.60 47.05 5 206 1.3335 0.5923 0.0040
900.00 P 20260729 28.40 29.90 12 572 1.3335 -0.4078 0.0041
940.00 C 20260729 25.00 26.70 108 434 1.2823 0.4250 0.0042
940.00 P 20260729 47.90 49.75 3 193 1.2823 -0.5752 0.0042
895.00 C 20260729 46.25 50.90 13 160 1.3408 0.6123 0.0040
895.00 P 20260729 26.10 27.80 0 46 1.3408 -0.3878 0.0040
945.00 C 20260729 23.10 25.10 7 179 1.2773 0.4031 0.0042
945.00 P 20260729 50.50 54.35 3 131 1.2773 -0.5972 0.0042
890.00 C 20260729 49.80 54.00 1 187 1.3481 0.6318 0.0039
890.00 P 20260729 24.50 26.05 6 257 1.3481 -0.3683 0.0039
950.00 C 20260729 21.20 23.05 248 463 1.2728 0.3822 0.0042
950.00 P 20260729 53.70 56.50 2 337 1.2728 -0.6181 0.0042
885.00 C 20260729 52.65 57.45 0 152 1.3556 0.6509 0.0038
885.00 P 20260729 22.55 24.65 0 193 1.3556 -0.3492 0.0038
955.00 C 20260729 19.40 21.50 0 213 1.2688 0.3614 0.0041
955.00 P 20260729 56.70 61.00 0 91 1.2688 -0.6389 0.0041
880.00 C 20260729 56.55 60.85 0 128 1.3631 0.6687 0.0037
880.00 P 20260729 21.00 22.45 3 200 1.3631 -0.3314 0.0037
960.00 C 20260729 17.95 19.20 6 340 1.2653 0.3421 0.0040
960.00 P 20260729 59.60 64.20 1 106 1.2653 -0.6582 0.0040
