# opt_chain QCOM | epoch 1785161456 | 2026-07-27 10:10:56 | spot 168.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.20 8.05 219 404 1.0836 0.5061 0.0203
170.00 P 20260731 7.95 8.80 298 1066 1.0836 -0.4942 0.0203
167.50 C 20260731 8.50 9.25 6 162 1.0879 0.5564 0.0200
167.50 P 20260731 6.75 7.60 42 343 1.0879 -0.4439 0.0200
172.50 C 20260731 6.15 6.85 231 250 1.0805 0.4558 0.0202
172.50 P 20260731 9.40 10.30 10 329 1.0805 -0.5446 0.0203
165.00 C 20260731 9.75 10.70 208 389 1.0931 0.6064 0.0194
165.00 P 20260731 5.75 6.25 33 750 1.0931 -0.3938 0.0195
175.00 C 20260731 5.25 5.90 197 1081 1.0784 0.4074 0.0198
175.00 P 20260731 10.95 11.85 4 521 1.0784 -0.5931 0.0198
162.50 C 20260731 11.30 12.15 0 6 1.0993 0.6557 0.0184
162.50 P 20260731 4.70 5.45 19 176 1.0993 -0.3445 0.0184
177.50 C 20260731 4.45 5.00 177 2048 1.0776 0.3601 0.0192
177.50 P 20260731 12.55 13.45 10 333 1.0776 -0.6404 0.0192
160.00 C 20260731 12.65 13.75 5 48 1.1064 0.7004 0.0173
160.00 P 20260731 4.00 4.30 205 1617 1.1064 -0.2998 0.0173
180.00 C 20260731 3.70 4.00 208 1654 1.0778 0.3177 0.0182
180.00 P 20260731 14.35 15.05 3 677 1.0778 -0.6829 0.0182
157.50 C 20260731 14.50 15.50 0 4 1.1142 0.7453 0.0159
157.50 P 20260731 3.10 3.55 14 727 1.1142 -0.2548 0.0159
182.50 C 20260731 3.05 3.50 56 1994 1.0793 0.2766 0.0171
182.50 P 20260731 16.10 17.05 2 168 1.0793 -0.7241 0.0171
155.00 C 20260731 15.95 17.30 1 697 1.1226 0.7867 0.0143
155.00 P 20260731 2.64 2.89 46 644 1.1226 -0.2134 0.0143
185.00 C 20260731 2.60 2.74 127 1044 1.0818 0.2357 0.0157
185.00 P 20260731 18.05 18.95 2 240 1.0818 -0.7651 0.0157
152.50 C 20260731 18.15 19.30 0 415 1.1315 0.8222 0.0127
152.50 P 20260731 2.03 2.28 21 425 1.1315 -0.1779 0.0127
187.50 C 20260731 2.10 2.31 84 649 1.0855 0.2097 0.0145
187.50 P 20260731 20.10 20.95 0 86 1.0855 -0.7912 0.0146
150.00 C 20260731 20.25 21.55 1 66 1.1409 0.8517 0.0112
150.00 P 20260731 1.67 1.75 454 1570 1.1409 -0.1484 0.0112
149.00 C 20260731 20.80 23.45 0 0 1.1447 0.8632 0.0105
149.00 P 20260731 1.45 1.67 4 105 1.1447 -0.1368 0.0105
148.00 C 20260731 22.10 24.35 0 2 1.1486 0.8759 0.0098
148.00 P 20260731 1.30 1.47 5 74 1.1486 -0.1242 0.0098
190.00 C 20260731 1.79 1.85 4569 2298 1.0902 0.1791 0.0132
190.00 P 20260731 22.05 23.40 5 386 1.0902 -0.8218 0.0132
147.00 C 20260731 22.50 25.20 0 1 1.1526 0.8862 0.0092
147.00 P 20260731 1.15 1.36 4 47 1.1526 -0.1138 0.0092
170.00 C 20260807 9.10 9.90 42 406 0.8337 0.5146 0.0162
170.00 P 20260807 9.55 10.65 3 210 0.8337 -0.4831 0.0162
167.50 C 20260807 10.30 11.10 4 37 0.8346 0.5548 0.0160
167.50 P 20260807 8.35 9.25 13 13 0.8346 -0.4459 0.0161
172.50 C 20260807 8.00 8.75 8 80 0.8329 0.4762 0.0162
172.50 P 20260807 10.90 11.95 1 107 0.8329 -0.5231 0.0162
165.00 C 20260807 11.40 12.35 1 26 0.8357 0.5950 0.0157
165.00 P 20260807 7.15 8.10 9 535 0.8357 -0.4050 0.0157
175.00 C 20260807 7.00 7.75 58 127 0.8323 0.4368 0.0160
175.00 P 20260807 12.35 13.50 0 93 0.8323 -0.5612 0.0161
162.50 C 20260807 12.85 13.90 0 14 0.8369 0.6345 0.0152
162.50 P 20260807 6.15 7.00 0 14 0.8369 -0.3659 0.0152
177.50 C 20260807 5.90 6.80 0 42 0.8317 0.3987 0.0157
177.50 P 20260807 13.90 15.10 0 29 0.8317 -0.6030 0.0158
160.00 C 20260807 14.20 15.55 0 10 0.8382 0.6735 0.0146
160.00 P 20260807 5.15 6.05 18 161 0.8382 -0.3241 0.0145
180.00 C 20260807 5.35 5.85 15 125 0.8314 0.3618 0.0153
180.00 P 20260807 15.60 16.85 2 145 0.8314 -0.6377 0.0154
157.50 C 20260807 15.90 17.60 0 0 0.8396 0.7106 0.0138
157.50 P 20260807 4.35 5.20 0 13 0.8396 -0.2896 0.0138
