# opt_chain SPY | epoch 1785167268 | 2026-07-27 11:47:48 | spot 736.78 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.44 1.45 61295 1998 0.2338 0.4744 0.1028
737.00 P 20260727 1.70 1.72 207878 4916 0.2338 -0.5259 0.1029
736.00 C 20260727 2.01 2.02 22424 910 0.2397 0.5740 0.0990
736.00 P 20260727 1.26 1.27 182035 8143 0.2397 -0.4262 0.0991
738.00 C 20260727 0.99 1.00 120270 3920 0.2281 0.3708 0.1000
738.00 P 20260727 2.25 2.26 230729 6082 0.2281 -0.6296 0.1001
735.00 C 20260727 2.66 2.68 7359 996 0.2482 0.6689 0.0883
735.00 P 20260727 0.92 0.93 190476 7615 0.2482 -0.3312 0.0884
739.00 C 20260727 0.65 0.66 170590 7160 0.2242 0.2807 0.0909
739.00 P 20260727 2.90 2.93 184360 9532 0.2242 -0.7198 0.0911
734.00 C 20260727 3.40 3.42 2988 622 0.2544 0.7423 0.0767
734.00 P 20260727 0.66 0.67 84120 6680 0.2544 -0.2577 0.0767
740.00 C 20260727 0.42 0.43 220768 7945 0.2227 0.1971 0.0751
740.00 P 20260727 3.66 3.69 244678 10235 0.2227 -0.8036 0.0753
733.00 C 20260727 4.21 4.22 3359 241 0.2639 0.8075 0.0625
733.00 P 20260727 0.47 0.48 74020 2750 0.2639 -0.1908 0.0622
741.00 C 20260727 0.26 0.27 243112 8535 0.2253 0.1365 0.0585
741.00 P 20260727 4.50 4.53 146083 6803 0.2253 -0.8643 0.0586
732.00 C 20260727 5.07 5.10 1054 235 0.2712 0.8558 0.0505
732.00 P 20260727 0.33 0.34 62654 3047 0.2712 -0.1442 0.0506
742.00 C 20260727 0.16 0.17 234805 7868 0.2315 0.0923 0.0430
742.00 P 20260727 5.34 5.47 131791 7808 0.2315 -0.9094 0.0429
731.00 C 20260727 5.97 6.00 1491 127 0.2795 0.9029 0.0370
731.00 P 20260727 0.23 0.24 40764 3769 0.2795 -0.0972 0.0370
743.00 C 20260727 0.11 0.12 221269 8004 0.2367 0.0583 0.0297
743.00 P 20260727 6.27 6.41 131631 3587 0.2367 -0.9427 0.0298
730.00 C 20260727 6.90 6.93 859 634 0.2889 0.9255 0.0294
730.00 P 20260727 0.16 0.17 61430 14831 0.2889 -0.0749 0.0296
744.00 C 20260727 0.07 0.08 231609 6344 0.2413 0.0366 0.0201
744.00 P 20260727 7.25 7.38 103160 1727 0.2413 -0.9645 0.0202
729.00 C 20260727 7.85 7.88 253 108 0.2993 0.9518 0.0201
729.00 P 20260727 0.11 0.12 38755 2832 0.2993 -0.0482 0.0201
745.00 C 20260727 0.05 0.06 267422 11590 0.2481 0.0238 0.0136
745.00 P 20260727 8.17 8.35 54179 2727 0.2481 -0.9727 0.0159
728.00 C 20260727 8.78 9.66 150 75 0.3107 0.9634 0.0155
728.00 P 20260727 0.08 0.09 21972 4440 0.3107 -0.0366 0.0155
746.00 C 20260727 0.03 0.04 165233 6216 0.2593 0.0210 0.0117
746.00 P 20260727 9.15 9.35 18170 1956 0.2593 -0.9849 0.0096
727.00 C 20260727 9.76 10.41 135 93 0.3238 0.9677 0.0135
727.00 P 20260727 0.06 0.07 12836 4615 0.3238 -0.0323 0.0135
737.00 C 20260728 2.96 2.98 9652 1206 0.1774 0.4999 0.0538
737.00 P 20260728 3.09 3.11 31060 3132 0.1774 -0.5016 0.0541
736.00 C 20260728 3.54 3.56 2994 548 0.1820 0.5478 0.0520
736.00 P 20260728 2.67 2.69 21235 1014 0.1820 -0.4526 0.0522
738.00 C 20260728 2.43 2.45 15106 2401 0.1733 0.4461 0.0545
738.00 P 20260728 3.55 3.59 33706 3706 0.1733 -0.5557 0.0548
735.00 C 20260728 4.17 4.20 2108 164 0.1854 0.6016 0.0498
735.00 P 20260728 2.30 2.32 15522 3962 0.1854 -0.3994 0.0500
739.00 C 20260728 1.95 1.97 16523 2144 0.1699 0.3906 0.0539
739.00 P 20260728 4.07 4.11 27097 3255 0.1699 -0.6116 0.0543
734.00 C 20260728 4.84 4.87 284 64 0.1893 0.6476 0.0469
