# opt_chain TXN | epoch 1785170583 | 2026-07-27 12:43:03 | spot 279.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.50 7.90 13 91 0.6686 0.4985 0.0210
280.00 P 20260731 7.95 10.55 4 159 0.6686 -0.5281 0.0202
277.50 C 20260731 7.80 9.10 0 14 0.6721 0.5510 0.0208
277.50 P 20260731 6.95 9.25 21 33 0.6721 -0.4778 0.0202
282.50 C 20260731 5.45 6.55 22 40 0.6657 0.4461 0.0210
282.50 P 20260731 9.75 12.25 17 52 0.6657 -0.5783 0.0200
275.00 C 20260731 9.30 10.50 0 324 0.6761 0.6022 0.0202
275.00 P 20260731 5.95 7.90 120 158 0.6761 -0.4277 0.0197
285.00 C 20260731 4.60 5.45 25 108 0.6631 0.3951 0.0204
285.00 P 20260731 11.40 13.65 7 94 0.6631 -0.6271 0.0195
272.50 C 20260731 10.95 12.10 0 21 0.6806 0.6517 0.0192
272.50 P 20260731 5.00 6.90 36 31 0.6806 -0.3792 0.0190
287.50 C 20260731 3.90 4.65 6 1385 0.6610 0.3459 0.0196
287.50 P 20260731 12.55 15.10 1 34 0.6610 -0.6733 0.0186
270.00 C 20260731 11.25 14.15 6 23 0.6857 0.6990 0.0180
270.00 P 20260731 4.10 5.80 32 219 0.6857 -0.3323 0.0181
290.00 C 20260731 3.05 3.75 113 997 0.6593 0.2991 0.0185
290.00 P 20260731 14.65 17.30 5 35 0.6593 -0.7179 0.0175
267.50 C 20260731 13.10 16.05 0 2 0.6913 0.7418 0.0166
267.50 P 20260731 3.30 4.95 15 23 0.6913 -0.2893 0.0168
292.50 C 20260731 2.03 3.45 4 1238 0.6580 0.2566 0.0171
292.50 P 20260731 16.30 19.15 0 33 0.6580 -0.7578 0.0162
265.00 C 20260731 14.90 17.90 0 3 0.6975 0.7815 0.0150
265.00 P 20260731 2.87 4.15 37 320 0.6975 -0.2486 0.0154
295.00 C 20260731 1.69 2.66 11 551 0.6571 0.2171 0.0156
295.00 P 20260731 17.95 21.15 3 139 0.6571 -0.7946 0.0147
262.50 C 20260731 17.45 20.05 1 1 0.7043 0.8170 0.0134
262.50 P 20260731 2.17 3.45 8 150 0.7043 -0.2121 0.0140
297.50 C 20260731 1.16 2.18 9 206 0.6564 0.1818 0.0141
297.50 P 20260731 20.10 22.75 0 13 0.6564 -0.8283 0.0132
260.00 C 20260731 18.95 22.20 13 12 0.7117 0.8478 0.0118
260.00 P 20260731 1.78 2.73 71 974 0.7117 -0.1796 0.0125
300.00 C 20260731 1.04 1.81 146 156 0.6560 0.1509 0.0124
300.00 P 20260731 22.10 25.35 4 53 0.6560 -0.8570 0.0117
257.50 C 20260731 21.15 24.45 1 1 0.7197 0.8771 0.0101
257.50 P 20260731 1.44 2.39 3 41 0.7197 -0.1508 0.0111
302.50 C 20260731 0.74 1.39 1 73 0.6560 0.1238 0.0108
302.50 P 20260731 24.35 27.55 0 16 0.6560 -0.8826 0.0102
255.00 C 20260731 24.15 26.65 0 12 0.7284 0.8972 0.0088
255.00 P 20260731 1.01 1.99 27 131 0.7284 -0.1259 0.0096
280.00 C 20260807 10.05 11.40 4 15 0.5979 0.4987 0.0140
280.00 P 20260807 11.75 14.35 9 11 0.5979 -0.5040 0.0138
277.50 C 20260807 11.35 12.00 12 0 0.5990 0.5337 0.0141
277.50 P 20260807 10.45 13.10 5 6 0.5990 -0.4697 0.0138
282.50 C 20260807 8.90 10.15 3 3 0.5971 0.4641 0.0139
282.50 P 20260807 13.05 15.75 1 4 0.5971 -0.5383 0.0138
275.00 C 20260807 12.60 13.95 7 13 0.6004 0.5686 0.0139
275.00 P 20260807 9.00 11.90 7 9 0.6004 -0.4353 0.0136
285.00 C 20260807 7.95 9.10 2 113 0.5965 0.4302 0.0137
285.00 P 20260807 14.25 16.45 3 12 0.5965 -0.5719 0.0137
272.50 C 20260807 13.05 15.40 2 1 0.6021 0.6040 0.0138
272.50 P 20260807 8.10 9.50 6 4 0.6021 -0.4012 0.0133
287.50 C 20260807 6.35 8.25 0 13 0.5961 0.3974 0.0134
287.50 P 20260807 15.95 18.60 1 1 0.5961 -0.6047 0.0134
270.00 C 20260807 14.50 17.00 2 0 0.6040 0.6381 0.0134
270.00 P 20260807 7.30 9.50 8 16 0.6040 -0.3682 0.0129
290.00 C 20260807 6.20 7.00 4 28 0.5959 0.3649 0.0131
290.00 P 20260807 17.55 20.30 4 13 0.5959 -0.6372 0.0131
