# opt_chain AMZN | epoch 1785181400 | 2026-07-27 15:43:20 | spot 231.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8043
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.08 0.10 32846 1448 0.5755 0.1924 0.3638
232.50 P 20260727 0.71 0.79 35565 1267 0.5755 -0.8077 0.3638
230.00 C 20260727 1.70 2.10 5848 814 0.7398 0.9713 0.0663
230.00 P 20260727 0.01 0.02 37455 5088 0.7398 -0.0287 0.0663
235.00 C 20260727 -1.00 0.01 44910 4635 0.5946 0.0000 0.0002
235.00 P 20260727 2.83 3.30 6779 1492 0.5946 -1.0000 -0.0000
227.50 C 20260727 4.25 4.40 952 711 0.6594 1.0000 0.0000
227.50 P 20260727 -1.00 0.01 3653 1095 0.6594 -0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22206 1652 0.5740 0.0000 0.0000
237.50 P 20260727 5.60 5.80 729 1543 0.5740 -1.0000 -0.0000
225.00 C 20260727 6.75 6.90 840 500 0.6757 1.0000 -0.0000
225.00 P 20260727 -1.00 0.01 1634 1447 0.6757 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11177 4858 0.5581 0.0000 0.0000
240.00 P 20260727 8.10 8.25 397 2587 0.5581 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2245 3727 0.5535 0.0000 0.0000
242.50 P 20260727 10.60 10.75 131 588 0.5535 -1.0000 -0.0000
220.00 C 20260727 11.75 12.00 23 284 0.7312 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7312 0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5573 0.0000 0.0000
245.00 P 20260727 13.10 13.30 176 362 0.5573 -1.0000 0.0000
217.50 C 20260727 14.20 14.40 27 24 0.7669 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 99 4927 0.7669 0.0000 0.0000
232.50 C 20260729 2.47 2.56 5976 958 0.4070 0.4718 0.0570
232.50 P 20260729 3.10 3.20 2713 492 0.4070 -0.5289 0.0571
230.00 C 20260729 3.75 3.95 2482 543 0.4109 0.6120 0.0543
230.00 P 20260729 1.97 2.01 3799 1481 0.4109 -0.3885 0.0544
235.00 C 20260729 1.53 1.56 12298 1596 0.4064 0.3364 0.0524
235.00 P 20260729 4.60 4.75 1293 461 0.4064 -0.6647 0.0525
227.50 C 20260729 5.50 5.65 1233 162 0.4196 0.7374 0.0454
227.50 P 20260729 1.18 1.21 1375 633 0.4196 -0.2629 0.0455
237.50 C 20260729 0.86 0.88 3095 1134 0.4069 0.2191 0.0424
237.50 P 20260729 6.35 6.55 277 163 0.4069 -0.7824 0.0426
225.00 C 20260729 7.45 7.75 763 91 0.4334 0.8309 0.0339
225.00 P 20260729 0.69 0.70 2554 1289 0.4334 -0.1692 0.0339
240.00 C 20260729 0.45 0.47 7115 1503 0.4085 0.1330 0.0306
240.00 P 20260729 8.20 8.75 208 334 0.4085 -0.8689 0.0308
222.50 C 20260729 9.00 10.00 642 160 0.4533 0.8949 0.0234
222.50 P 20260729 0.40 0.41 617 366 0.4533 -0.1052 0.0234
242.50 C 20260729 0.23 0.24 2862 1181 0.4152 0.0757 0.0200
242.50 P 20260729 9.55 12.05 290 112 0.4152 -0.9268 0.0202
220.00 C 20260729 11.90 13.25 2136 520 0.4775 0.9342 0.0156
220.00 P 20260729 0.24 0.25 474 1548 0.4775 -0.0659 0.0156
245.00 C 20260729 0.11 0.12 4943 3404 0.4278 0.0432 0.0124
245.00 P 20260729 12.75 13.45 184 226 0.4278 -0.9597 0.0127
217.50 C 20260729 14.20 15.50 62 30 0.5047 0.9584 0.0102
217.50 P 20260729 0.15 0.16 714 55 0.5047 -0.0417 0.0103
