# opt_chain TSLA | epoch 1785172885 | 2026-07-27 13:21:25 | spot 307.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.36 1.38 47581 1003 0.6118 0.5289 0.1220
307.50 P 20260727 1.18 1.22 148951 3059 0.6118 -0.4712 0.1220
310.00 C 20260727 0.47 0.48 108967 4397 0.6355 0.2566 0.0951
310.00 P 20260727 2.76 2.85 98895 6119 0.6355 -0.7436 0.0951
305.00 C 20260727 3.00 3.15 14496 618 0.6321 0.7930 0.0851
305.00 P 20260727 0.40 0.41 165704 3521 0.6321 -0.2070 0.0851
312.50 C 20260727 0.15 0.16 62424 2108 0.6940 0.1078 0.0501
312.50 P 20260727 4.85 5.10 27750 1194 0.6940 -0.8924 0.0501
302.50 C 20260727 5.20 5.40 2499 140 0.6829 0.9280 0.0377
302.50 P 20260727 0.11 0.12 49831 2292 0.6829 -0.0721 0.0377
315.00 C 20260727 0.05 0.06 78299 3798 0.7828 0.0414 0.0212
315.00 P 20260727 7.25 7.50 15300 1925 0.7828 -0.9590 0.0212
300.00 C 20260727 7.60 7.85 4955 385 0.7820 0.9688 0.0171
300.00 P 20260727 0.05 0.06 70080 2403 0.7820 -0.0312 0.0171
317.50 C 20260727 0.03 0.04 33344 1439 0.9106 0.0225 0.0110
317.50 P 20260727 9.70 10.00 3682 1048 0.9106 -0.9778 0.0111
297.50 C 20260727 9.85 10.45 329 56 0.8929 0.9856 0.0076
297.50 P 20260727 0.03 0.04 12338 1050 0.8929 -0.0144 0.0076
320.00 C 20260727 0.02 0.03 60028 4122 1.0388 0.0151 0.0069
320.00 P 20260727 12.10 12.50 4546 3854 1.0388 -0.9851 0.0069
295.00 C 20260727 12.20 12.95 667 28 1.0380 0.9911 0.0043
295.00 P 20260727 0.02 0.03 12299 1954 1.0380 -0.0089 0.0043
322.50 C 20260727 0.01 0.02 16591 3879 1.1427 0.0089 0.0039
322.50 P 20260727 14.60 15.00 2402 1003 1.1427 -0.9914 0.0040
292.50 C 20260727 14.30 15.45 8 13 1.2160 0.9924 0.0032
292.50 P 20260727 0.02 0.03 2596 549 1.2160 -0.0076 0.0032
325.00 C 20260727 -1.00 0.01 18745 3290 1.2211 0.0052 0.0023
325.00 P 20260727 17.10 17.45 835 1418 1.2211 -0.9951 0.0023
290.00 C 20260727 17.15 18.05 668 87 1.4007 0.9932 0.0025
290.00 P 20260727 0.01 0.02 6994 5059 1.4007 -0.0068 0.0025
327.50 C 20260727 -1.00 0.01 7446 2132 1.2739 0.0022 0.0010
327.50 P 20260727 19.60 20.00 107 627 1.2739 -0.9981 0.0010
287.50 C 20260727 19.30 20.70 19 27 1.5865 0.9936 0.0021
287.50 P 20260727 0.01 0.02 1649 385 1.5865 -0.0064 0.0021
330.00 C 20260727 -1.00 0.01 11497 5993 1.3065 0.0010 0.0005
330.00 P 20260727 22.15 22.50 2032 929 1.3065 -0.9993 0.0005
285.00 C 20260727 21.80 23.10 32 13 1.7578 0.9941 0.0018
285.00 P 20260727 0.01 0.02 1349 2573 1.7578 -0.0059 0.0018
