# opt_chain ASML | epoch 1785176703 | 2026-07-27 14:25:03 | spot 1639.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.60 54.60 135 1 0.7690 0.5083 0.0030
1640.00 P 20260731 52.00 56.50 73 57 0.7690 -0.4922 0.0030
1635.00 C 20260731 53.10 57.70 4 2 0.7705 0.5232 0.0030
1635.00 P 20260731 49.50 54.00 66 41 0.7705 -0.4772 0.0030
1645.00 C 20260731 48.20 52.30 42 1 0.7676 0.4933 0.0030
1645.00 P 20260731 54.60 58.90 43 13 0.7676 -0.5072 0.0030
1630.00 C 20260731 55.70 59.80 20 8 0.7719 0.5382 0.0030
1630.00 P 20260731 47.20 51.50 59 43 0.7719 -0.4622 0.0030
1650.00 C 20260731 45.80 49.90 129 11 0.7663 0.4783 0.0030
1650.00 P 20260731 57.20 61.30 138 249 0.7663 -0.5222 0.0030
1625.00 C 20260731 58.30 62.90 11 0 0.7735 0.5531 0.0030
1625.00 P 20260731 44.90 49.20 33 36 0.7735 -0.4473 0.0030
1655.00 C 20260731 43.60 47.40 54 2 0.7651 0.4657 0.0030
1655.00 P 20260731 59.90 64.40 4 12 0.7651 -0.5349 0.0030
1620.00 C 20260731 61.00 65.60 28 14 0.7751 0.5680 0.0029
1620.00 P 20260731 42.80 46.90 49 55 0.7751 -0.4324 0.0029
1660.00 C 20260731 41.30 45.20 23 2 0.7639 0.4505 0.0030
1660.00 P 20260731 62.70 67.10 19 54 0.7639 -0.5525 0.0030
1615.00 C 20260731 63.80 68.40 19 0 0.7768 0.5828 0.0029
1615.00 P 20260731 40.30 44.70 17 53 0.7768 -0.4133 0.0029
1665.00 C 20260731 39.20 42.90 3 3 0.7627 0.4355 0.0030
1665.00 P 20260731 65.50 70.00 36 24 0.7627 -0.5651 0.0030
1610.00 C 20260731 66.50 71.10 68 0 0.7785 0.5975 0.0029
1610.00 P 20260731 38.60 42.50 39 87 0.7785 -0.4006 0.0029
1670.00 C 20260731 37.10 40.90 24 8 0.7616 0.4210 0.0030
1670.00 P 20260731 68.40 73.00 15 88 0.7616 -0.5796 0.0030
1605.00 C 20260731 68.90 74.80 30 0 0.7804 0.6117 0.0029
1605.00 P 20260731 36.80 40.40 18 50 0.7804 -0.3886 0.0029
1675.00 C 20260731 35.10 38.90 12 4 0.7606 0.4065 0.0030
1675.00 P 20260731 71.40 76.00 5 28 0.7606 -0.5942 0.0030
1600.00 C 20260731 71.40 77.90 41 11 0.7822 0.6280 0.0028
1600.00 P 20260731 34.80 38.40 259 176 0.7822 -0.3723 0.0028
1680.00 C 20260731 33.20 37.20 56 5 0.7596 0.3896 0.0029
1680.00 P 20260731 74.50 79.00 135 66 0.7596 -0.6111 0.0029
1595.00 C 20260731 74.10 80.90 0 1 0.7842 0.6398 0.0028
1595.00 P 20260731 32.90 36.50 15 20 0.7842 -0.3583 0.0028
1685.00 C 20260731 31.30 34.00 63 1 0.7587 0.3750 0.0029
1685.00 P 20260731 77.40 82.40 12 25 0.7587 -0.6257 0.0029
1590.00 C 20260731 76.70 84.10 0 1 0.7862 0.6537 0.0027
1590.00 P 20260731 31.20 34.50 56 116 0.7862 -0.3443 0.0027
1640.00 C 20260807 72.00 75.90 8 0 0.6416 0.5203 0.0022
1640.00 P 20260807 71.60 75.90 10 11 0.6416 -0.4784 0.0022
1635.00 C 20260807 73.70 78.10 4 0 0.6426 0.5308 0.0022
1635.00 P 20260807 68.70 73.40 1 9 0.6426 -0.4703 0.0022
1645.00 C 20260807 68.80 73.30 1 1 0.6406 0.5090 0.0022
1645.00 P 20260807 74.20 78.40 9 18 0.6406 -0.4921 0.0022
1630.00 C 20260807 76.30 80.80 3 7 0.6437 0.5416 0.0022
1630.00 P 20260807 66.70 70.90 31 4 0.6437 -0.4594 0.0022
1650.00 C 20260807 66.40 70.90 3 2 0.6396 0.4980 0.0022
1650.00 P 20260807 76.40 81.00 23 50 0.6396 -0.5002 0.0022
1625.00 C 20260807 78.90 83.60 0 0 0.6448 0.5523 0.0022
1625.00 P 20260807 64.40 68.50 15 52 0.6448 -0.4487 0.0022
1655.00 C 20260807 64.10 68.30 1 0 0.6386 0.4869 0.0022
1655.00 P 20260807 79.20 83.70 12 0 0.6386 -0.5143 0.0022
1620.00 C 20260807 81.50 86.20 1 0 0.6459 0.5630 0.0021
1620.00 P 20260807 62.10 66.20 10 1 0.6459 -0.4379 0.0022
1660.00 C 20260807 61.80 66.50 0 0 0.6377 0.4787 0.0022
1660.00 P 20260807 81.70 86.40 3 5 0.6377 -0.5225 0.0022
1615.00 C 20260807 84.30 89.00 0 0 0.6471 0.5764 0.0021
1615.00 P 20260807 59.90 63.90 6 10 0.6471 -0.4244 0.0021
1665.00 C 20260807 59.60 64.20 0 0 0.6368 0.4677 0.0022
1665.00 P 20260807 84.50 89.20 1 2 0.6368 -0.5336 0.0022
1610.00 C 20260807 87.00 91.80 42 1 0.6483 0.5872 0.0021
1610.00 P 20260807 57.50 61.70 1 11 0.6483 -0.4137 0.0021
1670.00 C 20260807 57.40 62.10 1 0 0.6359 0.4567 0.0022
1670.00 P 20260807 87.50 92.00 24 124 0.6359 -0.5446 0.0022
1605.00 C 20260807 89.50 95.10 0 0 0.6495 0.5979 0.0021
1605.00 P 20260807 55.70 59.50 1 9 0.6495 -0.4030 0.0021
1675.00 C 20260807 55.30 59.70 7 0 0.6351 0.4457 0.0022
1675.00 P 20260807 90.50 94.90 12 127 0.6351 -0.5557 0.0022
1600.00 C 20260807 92.00 97.00 16 8 0.6507 0.6061 0.0021
1600.00 P 20260807 53.70 57.40 38 58 0.6507 -0.3920 0.0021
1680.00 C 20260807 53.20 57.90 5 0 0.6342 0.4352 0.0022
1680.00 P 20260807 93.30 97.90 1 5 0.6342 -0.5663 0.0022
1595.00 C 20260807 94.60 101.70 1 1 0.6519 0.6187 0.0021
1595.00 P 20260807 51.70 55.30 11 15 0.6519 -0.3820 0.0021
1685.00 C 20260807 51.20 55.40 10 0 0.6334 0.4246 0.0022
1685.00 P 20260807 96.30 100.90 3 12 0.6334 -0.5768 0.0022
1590.00 C 20260807 97.20 103.60 0 0 0.6532 0.6289 0.0020
1590.00 P 20260807 49.50 53.30 0 8 0.6532 -0.3717 0.0020
