# opt_chain ASML | epoch 1785165490 | 2026-07-27 11:18:10 | spot 1629.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 51.30 56.00 12 8 0.7734 0.5173 0.0030
1630.00 P 20260731 52.40 57.00 22 43 0.7734 -0.4831 0.0030
1625.00 C 20260731 53.80 58.70 6 0 0.7740 0.5312 0.0030
1625.00 P 20260731 49.90 54.90 21 36 0.7740 -0.4693 0.0030
1635.00 C 20260731 48.80 53.90 0 2 0.7728 0.5027 0.0030
1635.00 P 20260731 55.10 60.00 38 41 0.7728 -0.4978 0.0030
1620.00 C 20260731 56.30 61.20 3 14 0.7748 0.5459 0.0029
1620.00 P 20260731 47.40 52.20 33 55 0.7748 -0.4545 0.0029
1640.00 C 20260731 46.60 51.40 22 1 0.7722 0.4880 0.0030
1640.00 P 20260731 57.60 62.60 29 57 0.7722 -0.5125 0.0030
1615.00 C 20260731 59.00 64.00 0 0 0.7756 0.5614 0.0029
1615.00 P 20260731 45.10 50.10 3 53 0.7756 -0.4390 0.0029
1645.00 C 20260731 44.20 49.10 25 1 0.7718 0.4733 0.0030
1645.00 P 20260731 60.30 65.30 42 13 0.7718 -0.5273 0.0030
1610.00 C 20260731 61.70 66.70 22 0 0.7764 0.5761 0.0029
1610.00 P 20260731 42.90 47.80 10 87 0.7764 -0.4243 0.0029
1650.00 C 20260731 41.90 46.80 77 11 0.7713 0.4585 0.0030
1650.00 P 20260731 63.10 68.10 123 249 0.7713 -0.5420 0.0030
1605.00 C 20260731 64.50 69.20 0 0 0.7774 0.5907 0.0029
1605.00 P 20260731 40.70 45.60 16 50 0.7774 -0.4097 0.0029
1655.00 C 20260731 39.80 44.70 35 2 0.7710 0.4438 0.0029
1655.00 P 20260731 65.90 70.90 4 12 0.7710 -0.5568 0.0030
1600.00 C 20260731 67.10 72.40 40 11 0.7784 0.6050 0.0028
1600.00 P 20260731 38.60 42.00 193 176 0.7784 -0.3954 0.0028
1660.00 C 20260731 37.70 42.60 17 2 0.7707 0.4295 0.0029
1660.00 P 20260731 68.80 73.80 18 54 0.7707 -0.5711 0.0029
1595.00 C 20260731 69.60 75.70 0 1 0.7794 0.6190 0.0028
1595.00 P 20260731 36.50 41.30 10 20 0.7794 -0.3813 0.0028
1665.00 C 20260731 35.70 40.60 3 3 0.7704 0.4154 0.0029
1665.00 P 20260731 71.80 76.80 34 24 0.7704 -0.5852 0.0029
1590.00 C 20260731 72.10 79.10 0 1 0.7806 0.6330 0.0028
1590.00 P 20260731 34.50 39.30 28 116 0.7806 -0.3673 0.0028
1670.00 C 20260731 33.70 38.60 12 8 0.7702 0.4013 0.0029
1670.00 P 20260731 74.90 80.60 14 88 0.7702 -0.5993 0.0029
1585.00 C 20260731 75.00 82.60 0 11 0.7818 0.6449 0.0027
1585.00 P 20260731 32.40 37.40 5 17 0.7818 -0.3554 0.0027
1675.00 C 20260731 32.60 36.70 9 4 0.7701 0.3872 0.0029
1675.00 P 20260731 77.80 84.00 6 28 0.7701 -0.6134 0.0029
1580.00 C 20260731 78.80 86.00 0 6 0.7831 0.6588 0.0027
1580.00 P 20260731 31.10 34.90 20 43 0.7831 -0.3415 0.0027
1630.00 C 20260807 72.90 77.50 0 7 0.6591 0.5226 0.0021
1630.00 P 20260807 72.20 77.30 12 4 0.6591 -0.4769 0.0021
1625.00 C 20260807 74.80 79.90 0 0 0.6597 0.5332 0.0021
1625.00 P 20260807 69.70 74.60 0 52 0.6597 -0.4662 0.0021
1635.00 C 20260807 69.90 75.00 4 0 0.6585 0.5121 0.0021
1635.00 P 20260807 74.70 79.80 1 9 0.6585 -0.4874 0.0021
1620.00 C 20260807 77.30 82.50 0 0 0.6603 0.5438 0.0021
1620.00 P 20260807 67.20 72.30 2 1 0.6603 -0.4556 0.0021
1640.00 C 20260807 67.50 72.70 5 0 0.6580 0.5015 0.0021
1640.00 P 20260807 77.40 82.50 1 11 0.6580 -0.4980 0.0021
1615.00 C 20260807 79.90 85.10 0 0 0.6609 0.5544 0.0021
1615.00 P 20260807 64.80 69.90 0 10 0.6609 -0.4449 0.0021
1645.00 C 20260807 65.90 70.30 1 1 0.6574 0.4910 0.0021
1645.00 P 20260807 80.10 85.10 7 18 0.6574 -0.5086 0.0021
1610.00 C 20260807 82.40 87.80 1 1 0.6615 0.5650 0.0021
1610.00 P 20260807 62.50 67.20 1 11 0.6615 -0.4343 0.0021
1650.00 C 20260807 62.90 68.10 1 2 0.6569 0.4804 0.0021
1650.00 P 20260807 82.80 87.90 15 50 0.6569 -0.5184 0.0021
1605.00 C 20260807 85.00 90.50 0 0 0.6622 0.5755 0.0021
1605.00 P 20260807 60.20 65.10 1 9 0.6622 -0.4238 0.0021
1655.00 C 20260807 60.70 65.80 1 0 0.6564 0.4698 0.0021
1655.00 P 20260807 85.60 91.60 11 0 0.6564 -0.5299 0.0021
1600.00 C 20260807 87.80 93.30 10 8 0.6629 0.5861 0.0021
1600.00 P 20260807 57.90 62.40 20 58 0.6629 -0.4126 0.0021
1660.00 C 20260807 58.50 63.70 0 0 0.6560 0.4591 0.0021
1660.00 P 20260807 88.40 94.50 2 5 0.6560 -0.5421 0.0021
1595.00 C 20260807 90.80 96.30 1 1 0.6636 0.5966 0.0021
1595.00 P 20260807 55.80 60.80 0 15 0.6636 -0.4027 0.0021
1665.00 C 20260807 57.30 61.60 0 0 0.6555 0.4485 0.0021
1665.00 P 20260807 91.30 96.40 0 2 0.6555 -0.5529 0.0021
1590.00 C 20260807 93.70 99.50 0 0 0.6643 0.6070 0.0020
1590.00 P 20260807 53.60 57.90 0 8 0.6643 -0.3923 0.0020
1670.00 C 20260807 55.20 59.50 1 0 0.6551 0.4383 0.0021
1670.00 P 20260807 94.30 99.60 17 124 0.6551 -0.5630 0.0021
1585.00 C 20260807 96.20 102.80 0 0 0.6650 0.6172 0.0020
1585.00 P 20260807 51.60 56.00 2 2 0.6650 -0.3821 0.0020
1675.00 C 20260807 53.20 57.50 7 0 0.6547 0.4282 0.0021
1675.00 P 20260807 97.30 102.60 11 127 0.6547 -0.5709 0.0021
1580.00 C 20260807 99.00 106.10 0 0 0.6658 0.6273 0.0020
1580.00 P 20260807 49.60 54.00 2 4 0.6658 -0.3720 0.0020
