# opt_chain SPCX | epoch 1785163693 | 2026-07-27 10:48:13 | spot 109.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 4.80 4.90 3079 896 1.0844 0.5128 0.0314
110.00 P 20260731 5.20 5.30 7745 14892 1.0844 -0.4876 0.0314
109.00 C 20260731 5.30 5.50 435 89 1.0812 0.5439 0.0313
109.00 P 20260731 4.60 4.80 1680 1239 1.0812 -0.4564 0.0313
111.00 C 20260731 4.40 4.50 1286 274 1.0915 0.4824 0.0312
111.00 P 20260731 5.70 5.90 2547 2624 1.0915 -0.5180 0.0312
108.00 C 20260731 5.80 6.00 285 70 1.0795 0.5754 0.0309
108.00 P 20260731 4.10 4.30 1603 3835 1.0795 -0.4249 0.0310
112.00 C 20260731 4.00 4.10 2065 883 1.0980 0.4511 0.0310
112.00 P 20260731 6.30 6.50 2457 5075 1.0980 -0.5493 0.0310
107.00 C 20260731 6.30 6.50 296 37 1.0780 0.6031 0.0307
107.00 P 20260731 3.70 3.80 1106 2279 1.0780 -0.3971 0.0307
113.00 C 20260731 3.60 3.80 1478 914 1.0948 0.4242 0.0305
113.00 P 20260731 7.00 7.10 963 2972 1.0948 -0.5763 0.0305
106.00 C 20260731 6.90 7.10 152 168 1.0771 0.6368 0.0297
106.00 P 20260731 3.20 3.40 1225 5345 1.0771 -0.3634 0.0297
114.00 C 20260731 3.30 3.40 911 1174 1.1059 0.3938 0.0297
114.00 P 20260731 7.60 7.80 703 1723 1.1059 -0.6065 0.0297
105.00 C 20260731 7.50 7.70 199 158 1.0768 0.6671 0.0288
105.00 P 20260731 2.90 3.00 2804 3498 1.0768 -0.3331 0.0288
115.00 C 20260731 3.00 3.10 3429 7462 1.1175 0.3661 0.0290
115.00 P 20260731 8.30 8.50 1126 17202 1.1175 -0.6344 0.0290
104.00 C 20260731 7.90 8.30 12 19 1.0772 0.6983 0.0275
104.00 P 20260731 2.55 2.60 407 1131 1.0772 -0.3019 0.0276
116.00 C 20260731 2.75 2.85 754 1052 1.1179 0.3435 0.0280
116.00 P 20260731 9.00 9.20 293 1840 1.1179 -0.6570 0.0280
103.00 C 20260731 8.60 9.00 58 107 1.0784 0.7270 0.0262
103.00 P 20260731 2.20 2.30 479 337 1.0784 -0.2732 0.0263
117.00 C 20260731 2.50 2.60 609 740 1.1270 0.3193 0.0270
117.00 P 20260731 9.80 10.10 1479 1657 1.1270 -0.6813 0.0270
102.00 C 20260731 9.30 9.80 9 4 1.0804 0.7519 0.0249
102.00 P 20260731 1.90 2.00 173 631 1.0804 -0.2482 0.0249
118.00 C 20260731 2.25 2.35 650 1199 1.1379 0.2942 0.0259
118.00 P 20260731 10.50 11.00 234 1342 1.1379 -0.7064 0.0260
101.00 C 20260731 10.00 10.50 0 8 1.0831 0.7769 0.0233
101.00 P 20260731 1.65 1.75 1027 1376 1.0831 -0.2232 0.0233
119.00 C 20260731 2.05 2.15 752 698 1.1481 0.2743 0.0247
119.00 P 20260731 11.30 11.70 86 1944 1.1481 -0.7266 0.0248
100.00 C 20260731 10.80 11.30 582 445 1.0866 0.8009 0.0218
100.00 P 20260731 1.40 1.50 15183 8365 1.0866 -0.1992 0.0218
110.00 C 20260807 10.50 10.90 173 445 1.4428 0.5455 0.0144
110.00 P 20260807 11.10 11.30 612 18055 1.4428 -0.4549 0.0144
109.00 C 20260807 10.80 11.30 24 6 1.4402 0.5590 0.0144
109.00 P 20260807 10.50 10.70 97 200 1.4402 -0.4413 0.0144
111.00 C 20260807 10.10 10.50 152 15 1.4444 0.5315 0.0144
111.00 P 20260807 11.60 11.80 158 427 1.4444 -0.4689 0.0144
108.00 C 20260807 11.40 11.90 22 70 1.4399 0.5734 0.0142
108.00 P 20260807 10.00 10.20 169 480 1.4399 -0.4269 0.0143
112.00 C 20260807 9.80 10.00 109 100 1.4417 0.5173 0.0144
112.00 P 20260807 12.20 12.40 51 348 1.4417 -0.4831 0.0145
107.00 C 20260807 11.70 12.40 12 1 1.4416 0.5879 0.0141
107.00 P 20260807 9.50 9.70 122 53 1.4416 -0.4124 0.0141
113.00 C 20260807 9.40 9.60 89 355 1.4389 0.5030 0.0145
113.00 P 20260807 12.80 13.20 49 323 1.4389 -0.4974 0.0145
106.00 C 20260807 12.30 12.80 4 1 1.4431 0.6023 0.0140
106.00 P 20260807 9.00 9.20 66 58 1.4431 -0.3979 0.0140
114.00 C 20260807 9.00 9.20 197 140 1.4382 0.4889 0.0145
114.00 P 20260807 13.50 13.70 145 301 1.4382 -0.5116 0.0145
105.00 C 20260807 12.80 13.40 18 182 1.4441 0.6167 0.0138
105.00 P 20260807 8.50 8.70 514 2689 1.4441 -0.3835 0.0138
115.00 C 20260807 8.60 8.80 312 409 1.4382 0.4748 0.0145
