# opt_chain GOOGL | epoch 1785172221 | 2026-07-27 13:10:21 | spot 326.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.60 0.66 25009 801 0.4419 0.3556 0.1443
327.50 P 20260727 1.51 1.64 13068 69 0.4419 -0.6446 0.1444
325.00 C 20260727 1.88 2.07 6605 2704 0.4349 0.7281 0.1309
325.00 P 20260727 0.44 0.48 20964 602 0.4349 -0.2719 0.1309
330.00 C 20260727 0.13 0.15 71392 1747 0.4495 0.1022 0.0668
330.00 P 20260727 3.40 3.75 2795 619 0.4495 -0.8981 0.0669
322.50 C 20260727 4.00 4.25 2389 1967 0.4955 0.9261 0.0489
322.50 P 20260727 0.10 0.11 5050 678 0.4955 -0.0739 0.0489
332.50 C 20260727 0.03 0.04 29415 2140 0.5140 0.0302 0.0222
332.50 P 20260727 5.40 7.15 170 53 0.5140 -0.9702 0.0223
320.00 C 20260727 6.15 6.85 1074 1958 0.5905 0.9753 0.0170
320.00 P 20260727 0.03 0.04 16114 1456 0.5905 -0.0247 0.0170
335.00 C 20260727 0.01 0.02 12751 1280 0.6468 0.0155 0.0101
335.00 P 20260727 7.60 8.95 1757 1254 0.6468 -0.9849 0.0102
317.50 C 20260727 8.30 9.30 1102 1093 0.6585 0.9918 0.0058
317.50 P 20260727 0.01 0.02 1683 967 0.6585 -0.0082 0.0058
337.50 C 20260727 0.01 0.02 2834 1295 0.7981 0.0116 0.0064
337.50 P 20260727 10.35 11.70 4 96 0.7981 -0.9887 0.0064
315.00 C 20260727 10.60 11.80 1079 1381 0.6894 0.9983 0.0013
315.00 P 20260727 -1.00 0.01 1198 1703 0.6894 -0.0016 0.0013
340.00 C 20260727 0.01 0.02 2076 2029 0.8948 0.0067 0.0035
340.00 P 20260727 12.85 14.20 198 388 0.8948 -0.9937 0.0035
312.50 C 20260727 13.05 14.65 4 13 0.7090 0.9998 0.0002
312.50 P 20260727 -1.00 0.01 302 162 0.7090 -0.0002 0.0002
342.50 C 20260727 -1.00 0.01 503 180 0.9010 0.0016 0.0010
342.50 P 20260727 15.35 16.80 16 72 0.9010 -0.9989 0.0010
310.00 C 20260727 15.65 17.15 36 64 0.7331 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 293 1056 0.7331 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 0.8568 0.0002 0.0001
345.00 P 20260727 17.85 19.45 15 83 0.8568 -1.0000 0.0000
307.50 C 20260727 17.90 19.65 26 1 0.7640 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 132 1993 0.7640 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.8205 0.0000 0.0000
347.50 P 20260727 20.05 22.05 7 13 0.8205 -1.0000 -0.0000
305.00 C 20260727 20.45 22.95 34 42 0.7999 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 143 436 0.7999 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.8120 0.0000 0.0000
350.00 P 20260727 21.90 23.95 37 85 0.8120 -1.0000 -0.0000
302.50 C 20260727 23.15 25.35 23 0 0.8398 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 86 178 0.8398 -0.0000 0.0000
327.50 C 20260729 3.55 3.75 2140 154 0.3989 0.4749 0.0401
327.50 P 20260729 4.35 4.60 1384 187 0.3989 -0.5259 0.0402
325.00 C 20260729 4.80 5.05 1111 1078 0.4010 0.5749 0.0394
325.00 P 20260729 3.20 3.40 1544 331 0.4010 -0.4256 0.0395
330.00 C 20260729 2.52 2.68 9539 754 0.3987 0.3730 0.0382
330.00 P 20260729 5.75 6.25 266 175 0.3987 -0.6280 0.0383
322.50 C 20260729 6.15 6.60 171 532 0.4051 0.6705 0.0362
322.50 P 20260729 2.22 2.40 754 85 0.4051 -0.3298 0.0362
332.50 C 20260729 1.71 1.83 1939 214 0.4003 0.2889 0.0344
332.50 P 20260729 7.45 7.95 18 122 0.4003 -0.7123 0.0345
320.00 C 20260729 8.00 8.55 456 471 0.4107 0.7533 0.0311
320.00 P 20260729 1.53 1.68 1989 615 0.4107 -0.2469 0.0311
335.00 C 20260729 1.11 1.25 5470 360 0.4039 0.2131 0.0290
335.00 P 20260729 9.35 9.90 20 151 0.4039 -0.7884 0.0291
317.50 C 20260729 9.85 10.50 45 255 0.4168 0.8220 0.0253
317.50 P 20260729 1.02 1.12 342 218 0.4168 -0.1781 0.0253
337.50 C 20260729 0.71 0.83 1189 96 0.4092 0.1517 0.0231
337.50 P 20260729 11.20 12.10 1 84 0.4092 -0.8501 0.0233
315.00 C 20260729 11.35 12.80 38 202 0.4229 0.8749 0.0197
