# opt_chain SPCX | epoch 1785174458 | 2026-07-27 13:47:38 | spot 110.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.00 5.20 5278 896 1.0978 0.5279 0.0313
110.00 P 20260731 5.00 5.10 12616 14892 1.0978 -0.4724 0.0313
111.00 C 20260731 4.60 4.70 2426 274 1.1007 0.4972 0.0312
111.00 P 20260731 5.50 5.70 3940 2624 1.1007 -0.5032 0.0312
109.00 C 20260731 5.50 5.70 1040 89 1.0936 0.5592 0.0310
109.00 P 20260731 4.50 4.60 3037 1239 1.0936 -0.4411 0.0311
112.00 C 20260731 4.20 4.30 3322 883 1.1032 0.4663 0.0310
112.00 P 20260731 6.10 6.30 2994 5075 1.1032 -0.5338 0.0311
108.00 C 20260731 6.00 6.20 651 70 1.0889 0.5905 0.0308
108.00 P 20260731 4.00 4.10 2283 3835 1.0889 -0.4098 0.0308
113.00 C 20260731 3.80 4.00 2300 914 1.1067 0.4364 0.0307
113.00 P 20260731 6.80 6.90 1136 2972 1.1067 -0.5640 0.0307
107.00 C 20260731 6.60 6.70 355 37 1.0851 0.6219 0.0302
107.00 P 20260731 3.50 3.70 2253 2279 1.0851 -0.3784 0.0302
114.00 C 20260731 3.50 3.60 1657 1174 1.1120 0.4082 0.0300
114.00 P 20260731 7.40 7.60 1067 1723 1.1120 -0.5923 0.0301
106.00 C 20260731 7.20 7.30 163 168 1.0860 0.6522 0.0293
106.00 P 20260731 3.10 3.30 2278 5345 1.0860 -0.3480 0.0293
115.00 C 20260731 3.20 3.30 7541 7462 1.1202 0.3802 0.0293
115.00 P 20260731 8.10 8.30 1784 17202 1.1202 -0.6203 0.0293
105.00 C 20260731 7.60 8.00 440 158 1.0923 0.6818 0.0282
105.00 P 20260731 2.80 2.85 5933 3498 1.0923 -0.3183 0.0282
116.00 C 20260731 2.90 3.00 1005 1052 1.1282 0.3541 0.0284
116.00 P 20260731 8.80 9.00 344 1840 1.1282 -0.6464 0.0284
104.00 C 20260731 8.30 8.70 182 19 1.0929 0.7088 0.0270
104.00 P 20260731 2.45 2.55 859 1131 1.0929 -0.2913 0.0270
117.00 C 20260731 2.65 2.70 1027 740 1.1370 0.3297 0.0274
117.00 P 20260731 9.40 9.90 1531 1657 1.1370 -0.6708 0.0274
103.00 C 20260731 8.90 9.40 88 107 1.0933 0.7372 0.0257
103.00 P 20260731 2.15 2.20 745 337 1.0933 -0.2630 0.0257
118.00 C 20260731 2.40 2.50 1309 1199 1.1468 0.3058 0.0264
118.00 P 20260731 10.20 10.60 444 1342 1.1468 -0.6948 0.0264
102.00 C 20260731 9.70 10.10 38 4 1.0950 0.7633 0.0243
102.00 P 20260731 1.85 1.95 348 631 1.0950 -0.2368 0.0243
119.00 C 20260731 2.20 2.25 1005 698 1.1572 0.2829 0.0252
119.00 P 20260731 11.00 11.40 118 1944 1.1572 -0.7177 0.0252
101.00 C 20260731 10.40 10.90 247 8 1.0982 0.7882 0.0227
101.00 P 20260731 1.60 1.70 1265 1376 1.0982 -0.2119 0.0227
120.00 C 20260731 2.00 2.05 9589 5821 1.1680 0.2630 0.0240
120.00 P 20260731 11.90 12.20 1157 9399 1.1680 -0.7377 0.0241
110.00 C 20260807 10.80 11.00 518 445 1.4391 0.5529 0.0144
110.00 P 20260807 10.90 11.10 969 18055 1.4391 -0.4475 0.0144
111.00 C 20260807 10.30 10.70 498 15 1.4380 0.5387 0.0145
111.00 P 20260807 11.40 11.60 1190 427 1.4380 -0.4617 0.0145
109.00 C 20260807 11.10 11.70 38 6 1.4399 0.5667 0.0143
109.00 P 20260807 10.30 10.50 185 200 1.4399 -0.4336 0.0143
112.00 C 20260807 9.90 10.20 548 100 1.4320 0.5242 0.0145
112.00 P 20260807 12.00 12.20 146 348 1.4320 -0.4762 0.0146
108.00 C 20260807 11.60 12.20 17 70 1.4413 0.5812 0.0142
108.00 P 20260807 9.80 10.00 226 480 1.4413 -0.4191 0.0142
113.00 C 20260807 9.50 9.70 335 355 1.4309 0.5100 0.0146
113.00 P 20260807 12.50 12.90 139 323 1.4309 -0.4905 0.0146
107.00 C 20260807 12.10 12.70 14 1 1.4424 0.5957 0.0140
107.00 P 20260807 9.30 9.50 154 53 1.4424 -0.4047 0.0141
114.00 C 20260807 9.10 9.30 296 140 1.4305 0.4958 0.0146
114.00 P 20260807 13.10 13.40 321 301 1.4305 -0.5047 0.0146
106.00 C 20260807 12.60 13.20 6 1 1.4433 0.6101 0.0139
