# opt_chain AAPL | epoch 1785178843 | 2026-07-27 15:00:43 | spot 335.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.97 1.02 57572 7822 0.4265 0.6746 0.2375
335.00 P 20260727 0.32 0.35 119710 3626 0.4265 -0.3254 0.2375
337.50 C 20260727 0.08 0.09 185538 2988 0.4290 0.1174 0.1292
337.50 P 20260727 1.80 2.00 52273 3499 0.4290 -0.8828 0.1293
332.50 C 20260727 3.10 3.45 10243 2942 0.5677 0.9468 0.0538
332.50 P 20260727 0.04 0.06 56122 3489 0.5677 -0.0532 0.0538
340.00 C 20260727 0.01 0.02 245199 7345 0.5507 0.0167 0.0208
340.00 P 20260727 4.20 4.50 6950 58 0.5507 -0.9867 0.0179
330.00 C 20260727 5.55 5.90 2163 3674 0.7195 0.9878 0.0124
330.00 P 20260727 0.01 0.02 44675 7098 0.7195 -0.0122 0.0124
342.50 C 20260727 -1.00 0.01 70137 3286 0.5392 0.0002 0.0004
342.50 P 20260727 6.20 7.45 482 16 0.5392 -1.0000 0.0000
327.50 C 20260727 8.00 8.80 1017 4682 0.6574 0.9998 0.0003
327.50 P 20260727 -1.00 0.01 17788 5519 0.6574 -0.0002 0.0003
345.00 C 20260727 -1.00 0.01 36408 3071 0.5203 0.0000 0.0000
345.00 P 20260727 8.70 10.25 113 17 0.5203 -1.0000 0.0000
325.00 C 20260727 10.50 11.30 458 1169 0.6024 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.6024 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9105 2044 0.5265 0.0000 0.0000
347.50 P 20260727 11.20 12.75 71 1 0.5265 -1.0000 0.0000
322.50 C 20260727 13.05 13.50 174 661 0.6129 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13376 4626 0.6129 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5358 0.0000 0.0000
350.00 P 20260727 14.20 15.05 39 5 0.5358 -1.0000 0.0000
320.00 C 20260727 15.40 15.90 294 795 0.6416 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6416 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5488 0.0000 0.0000
352.50 P 20260727 15.85 17.25 2 0 0.5488 -1.0000 -0.0000
317.50 C 20260727 18.00 18.40 32 100 0.6768 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 522 2009 0.6768 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5653 0.0000 0.0000
355.00 P 20260727 18.95 19.90 0 0 0.5653 -1.0000 0.0000
315.00 C 20260727 20.20 21.40 41 324 0.7169 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7169 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5854 0.0000 0.0000
357.50 P 20260727 20.85 22.80 76 0 0.5854 -1.0000 0.0000
312.50 C 20260727 23.05 23.55 140 40 0.7610 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7610 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6090 0.0000 0.0000
360.00 P 20260727 23.45 24.55 79 0 0.6090 -1.0000 0.0000
335.00 C 20260729 3.40 3.50 7744 1607 0.3089 0.5457 0.0512
335.00 P 20260729 2.69 2.84 13634 255 0.3089 -0.4550 0.0514
337.50 C 20260729 2.21 2.32 22515 1709 0.3062 0.4182 0.0513
337.50 P 20260729 3.85 4.10 5798 61 0.3062 -0.5829 0.0515
332.50 C 20260729 4.90 5.20 2332 1846 0.3148 0.6686 0.0462
332.50 P 20260729 1.75 1.86 8341 1287 0.3148 -0.3319 0.0462
340.00 C 20260729 1.30 1.43 32315 4217 0.3066 0.2982 0.0454
340.00 P 20260729 5.45 5.75 1989 67 0.3066 -0.7034 0.0456
330.00 C 20260729 6.75 7.05 2835 2046 0.3244 0.7669 0.0376
330.00 P 20260729 1.13 1.15 20719 2587 0.3244 -0.2334 0.0377
342.50 C 20260729 0.80 0.84 10093 919 0.3099 0.2034 0.0366
342.50 P 20260729 7.35 7.75 855 7 0.3099 -0.8031 0.0362
327.50 C 20260729 8.65 9.15 2697 4416 0.3383 0.8428 0.0284
327.50 P 20260729 0.68 0.74 7253 1958 0.3383 -0.1573 0.0284
345.00 C 20260729 0.47 0.50 17775 1644 0.3159 0.1288 0.0266
345.00 P 20260729 8.95 10.25 403 27 0.3159 -0.8739 0.0269
325.00 C 20260729 10.75 11.65 404 769 0.3560 0.8930 0.0207
325.00 P 20260729 0.44 0.47 5873 3001 0.3560 -0.1071 0.0207
347.50 C 20260729 0.27 0.32 4548 718 0.3241 0.0802 0.0184
347.50 P 20260729 11.05 13.05 76 30 0.3241 -0.9231 0.0187
322.50 C 20260729 13.10 14.05 27 347 0.3763 0.9271 0.0147
322.50 P 20260729 0.29 0.31 2394 2102 0.3763 -0.0730 0.0147
350.00 C 20260729 0.16 0.18 9491 1833 0.3339 0.0490 0.0121
350.00 P 20260729 13.40 15.55 245 10 0.3339 -0.9547 0.0124
320.00 C 20260729 15.15 17.10 31 396 0.3983 0.9495 0.0105
320.00 P 20260729 0.20 0.22 15163 4885 0.3983 -0.0506 0.0105
352.50 C 20260729 0.06 0.13 3290 86 0.3442 0.0302 0.0079
352.50 P 20260729 15.50 17.55 19 0 0.3442 -0.9739 0.0082
317.50 C 20260729 18.20 18.85 31 682 0.4215 0.9648 0.0073
317.50 P 20260729 0.15 0.16 374 690 0.4215 -0.0352 0.0074
355.00 C 20260729 0.05 0.08 1022 283 0.3544 0.0187 0.0051
355.00 P 20260729 18.55 19.65 1 70 0.3544 -0.9859 0.0054
315.00 C 20260729 20.65 21.50 33 453 0.4436 0.9745 0.0053
315.00 P 20260729 0.09 0.13 1582 4286 0.4436 -0.0255 0.0053
357.50 C 20260729 0.03 0.05 561 243 0.3643 0.0110 0.0032
357.50 P 20260729 21.45 22.50 0 1 0.3643 -0.9939 0.0034
312.50 C 20260729 22.45 24.50 20 38 0.4648 0.9820 0.0038
312.50 P 20260729 0.07 0.10 183 1475 0.4648 -0.0180 0.0038
360.00 C 20260729 0.02 0.03 2265 802 0.3735 0.0065 0.0019
360.00 P 20260729 23.55 24.75 16 1 0.3735 -0.9988 0.0018
