# opt_chain QQQ | epoch 1785162707 | 2026-07-27 10:31:47 | spot 679.36 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 3.16 3.19 2516 118 0.4514 0.5232 0.0510
679.00 P 20260727 2.89 2.91 22761 1819 0.4514 -0.4769 0.0510
680.00 C 20260727 2.65 2.67 8495 695 0.4462 0.4721 0.0515
680.00 P 20260727 3.36 3.39 59102 13712 0.4462 -0.5281 0.0515
678.00 C 20260727 3.74 3.77 1616 79 0.4562 0.5646 0.0499
678.00 P 20260727 2.47 2.49 19889 3367 0.4562 -0.4356 0.0499
681.00 C 20260727 2.17 2.19 7791 104 0.4412 0.4200 0.0514
681.00 P 20260727 3.89 3.92 31342 1581 0.4412 -0.5803 0.0514
677.00 C 20260727 4.36 4.40 1207 27 0.4632 0.6193 0.0475
677.00 P 20260727 2.09 2.11 18944 2669 0.4632 -0.3808 0.0475
682.00 C 20260727 1.76 1.78 12911 965 0.4373 0.3632 0.0496
682.00 P 20260727 4.48 4.51 44455 1636 0.4373 -0.6371 0.0497
676.00 C 20260727 5.04 5.08 1019 89 0.4693 0.6641 0.0450
676.00 P 20260727 1.77 1.79 14567 1774 0.4693 -0.3360 0.0451
683.00 C 20260727 1.41 1.43 21018 1343 0.4339 0.3186 0.0475
683.00 P 20260727 5.11 5.16 56683 2076 0.4339 -0.6818 0.0475
675.00 C 20260727 5.76 5.82 429 97 0.4759 0.7049 0.0419
675.00 P 20260727 1.49 1.51 17843 5129 0.4759 -0.2952 0.0419
684.00 C 20260727 1.12 1.13 28217 1886 0.4316 0.2713 0.0445
684.00 P 20260727 5.80 5.86 49794 3656 0.4316 -0.7291 0.0445
674.00 C 20260727 6.51 6.59 88 60 0.4832 0.7410 0.0388
674.00 P 20260727 1.25 1.27 10938 2640 0.4832 -0.2591 0.0388
685.00 C 20260727 0.88 0.89 47761 5524 0.4309 0.2271 0.0404
685.00 P 20260727 6.54 6.64 63058 7353 0.4309 -0.7734 0.0405
673.00 C 20260727 7.30 7.40 219 95 0.4895 0.7742 0.0355
673.00 P 20260727 1.05 1.06 9380 1362 0.4895 -0.2259 0.0355
686.00 C 20260727 0.68 0.69 41966 3300 0.4317 0.1899 0.0363
686.00 P 20260727 7.34 7.44 45178 1485 0.4317 -0.8106 0.0363
672.00 C 20260727 8.11 8.25 33 50 0.4973 0.8063 0.0319
672.00 P 20260727 0.87 0.88 12458 3259 0.4973 -0.1938 0.0319
687.00 C 20260727 0.53 0.54 34288 2847 0.4348 0.1575 0.0321
687.00 P 20260727 8.18 8.29 44413 1200 0.4348 -0.8431 0.0321
671.00 C 20260727 8.97 9.12 29 5 0.5052 0.8329 0.0286
671.00 P 20260727 0.73 0.74 14091 2979 0.5052 -0.1671 0.0286
688.00 C 20260727 0.41 0.43 46099 2119 0.4374 0.1034 0.0263
688.00 P 20260727 9.10 9.20 50351 1920 0.4374 -0.8973 0.0264
670.00 C 20260727 9.84 10.00 93 224 0.5125 0.8535 0.0259
670.00 P 20260727 0.60 0.61 13150 10022 0.5125 -0.1465 0.0259
689.00 C 20260727 0.33 0.34 47905 1721 0.4410 0.1098 0.0246
689.00 P 20260727 9.99 10.13 40381 1078 0.4410 -0.8976 0.0235
679.00 C 20260728 5.33 5.38 173 110 0.3348 0.5214 0.0302
679.00 P 20260728 4.96 5.00 6450 3523 0.3348 -0.4791 0.0303
680.00 C 20260728 4.80 4.83 1769 372 0.3314 0.4849 0.0305
680.00 P 20260728 5.41 5.46 7205 2316 0.3314 -0.5158 0.0306
678.00 C 20260728 5.92 5.95 295 97 0.3380 0.5510 0.0296
678.00 P 20260728 4.55 4.57 2355 502 0.3380 -0.4495 0.0297
681.00 C 20260728 4.29 4.32 488 221 0.3280 0.4543 0.0306
681.00 P 20260728 5.89 5.95 4114 1649 0.3280 -0.5463 0.0307
677.00 C 20260728 6.52 6.56 110 96 0.3412 0.5801 0.0291
677.00 P 20260728 4.14 4.18 4074 571 0.3412 -0.4204 0.0292
682.00 C 20260728 3.80 3.84 2150 154 0.3246 0.4289 0.0308
682.00 P 20260728 6.40 6.47 3598 544 0.3246 -0.5782 0.0307
676.00 C 20260728 7.15 7.20 36 45 0.3443 0.6011 0.0285
676.00 P 20260728 3.77 3.81 3527 1035 0.3443 -0.3926 0.0283
683.00 C 20260728 3.36 3.38 3923 426 0.3211 0.3920 0.0303
683.00 P 20260728 6.95 7.02 4339 438 0.3211 -0.6088 0.0304
675.00 C 20260728 7.81 7.85 72 127 0.3476 0.6279 0.0276
675.00 P 20260728 3.43 3.46 3824 1001 0.3476 -0.3724 0.0276
684.00 C 20260728 2.94 2.97 2270 309 0.3177 0.3665 0.0300
684.00 P 20260728 7.52 7.61 5443 591 0.3177 -0.6345 0.0301
674.00 C 20260728 8.48 8.58 33 91 0.3508 0.6590 0.0266
674.00 P 20260728 3.12 3.15 2022 693 0.3508 -0.3413 0.0266
685.00 C 20260728 2.55 2.58 5495 1018 0.3142 0.3289 0.0292
685.00 P 20260728 8.13 8.26 8233 1897 0.3142 -0.6722 0.0293
673.00 C 20260728 9.18 9.32 90 113 0.3542 0.6821 0.0255
673.00 P 20260728 2.84 2.86 1288 2862 0.3542 -0.3182 0.0256
686.00 C 20260728 2.20 2.23 2645 952 0.3109 0.2984 0.0283
686.00 P 20260728 8.47 8.95 3545 1166 0.3109 -0.7027 0.0284
672.00 C 20260728 9.89 10.05 15 28 0.3576 0.7100 0.0251
672.00 P 20260728 2.57 2.59 1298 336 0.3576 -0.2903 0.0251
687.00 C 20260728 1.88 1.91 2900 407 0.3076 0.2684 0.0272
687.00 P 20260728 8.52 10.04 3505 379 0.3076 -0.7329 0.0273
671.00 C 20260728 10.30 11.56 2 1 0.3609 0.7343 0.0231
671.00 P 20260728 2.33 2.35 875 743 0.3609 -0.2659 0.0231
688.00 C 20260728 1.60 1.62 6620 1377 0.3044 0.2467 0.0262
688.00 P 20260728 8.82 10.79 5417 905 0.3044 -0.7547 0.0264
670.00 C 20260728 11.07 11.86 60 176 0.3643 0.7544 0.0219
670.00 P 20260728 2.10 2.12 5755 13066 0.3643 -0.2458 0.0219
689.00 C 20260728 1.34 1.36 3599 667 0.3013 0.2112 0.0244
689.00 P 20260728 9.76 11.56 4437 567 0.3013 -0.7903 0.0245
