# opt_chain NVDA | epoch 1785170738 | 2026-07-27 12:45:38 | spot 197.30 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.83 0.85 103625 2656 0.6156 0.4740 0.1706
197.50 P 20260727 1.01 1.04 193635 7265 0.6156 -0.5262 0.1707
195.00 C 20260727 2.51 2.57 11209 1353 0.6524 0.8326 0.1014
195.00 P 20260727 0.23 0.24 167571 13368 0.6524 -0.1675 0.1014
200.00 C 20260727 0.19 0.20 249232 2635 0.6890 0.1518 0.0901
200.00 P 20260727 2.85 2.90 168713 20139 0.6890 -0.8485 0.0902
192.50 C 20260727 4.60 5.00 1794 565 0.7773 0.9481 0.0364
192.50 P 20260727 0.05 0.06 58025 1635 0.7773 -0.0519 0.0364
202.50 C 20260727 0.06 0.07 165031 608 0.8255 0.0510 0.0335
202.50 P 20260727 5.10 5.35 54277 14812 0.8255 -0.9494 0.0336
190.00 C 20260727 6.90 7.75 379 590 0.9500 0.9806 0.0131
190.00 P 20260727 0.02 0.03 22805 5204 0.9500 -0.0194 0.0131
205.00 C 20260727 0.03 0.04 159885 3660 0.9992 0.0230 0.0144
205.00 P 20260727 7.55 7.90 39768 20411 0.9992 -0.9774 0.0145
187.50 C 20260727 9.40 10.35 382 126 1.0713 0.9938 0.0043
187.50 P 20260727 -1.00 0.01 7862 7199 1.0713 -0.0062 0.0043
207.50 C 20260727 0.02 0.03 117224 6061 1.2160 0.0158 0.0086
207.50 P 20260727 10.05 10.55 5559 4780 1.2160 -0.9846 0.0086
185.00 C 20260727 10.35 14.60 41 142 1.1234 0.9988 0.0010
185.00 P 20260727 -1.00 0.01 6745 12209 1.1234 -0.0012 0.0010
210.00 C 20260727 0.01 0.02 90822 16525 1.4219 0.0118 0.0057
210.00 P 20260727 12.35 13.35 1080 6081 1.4219 -0.9885 0.0057
197.50 C 20260729 3.05 3.15 16753 622 0.5277 0.5032 0.0504
197.50 P 20260729 3.20 3.25 16402 1379 0.5277 -0.4973 0.0505
195.00 C 20260729 4.50 4.60 5559 314 0.5405 0.6245 0.0466
195.00 P 20260729 2.16 2.19 17557 3671 0.5405 -0.3758 0.0467
200.00 C 20260729 1.98 2.00 17739 415 0.5191 0.3788 0.0487
200.00 P 20260729 4.60 4.65 23108 8223 0.5191 -0.6219 0.0488
192.50 C 20260729 6.20 6.30 2971 253 0.5520 0.7303 0.0399
192.50 P 20260729 1.40 1.42 10391 1790 0.5520 -0.2699 0.0399
202.50 C 20260729 1.18 1.20 20918 535 0.5126 0.2640 0.0424
202.50 P 20260729 6.30 6.40 9861 1490 0.5126 -0.7370 0.0425
190.00 C 20260729 8.20 8.30 1790 108 0.5666 0.8149 0.0313
190.00 P 20260729 0.88 0.90 21150 2290 0.5666 -0.1852 0.0313
205.00 C 20260729 0.68 0.69 25843 1212 0.5107 0.1691 0.0329
205.00 P 20260729 8.25 8.35 7821 7118 0.5107 -0.8323 0.0330
187.50 C 20260729 10.35 10.45 3013 20 0.5888 0.8769 0.0230
187.50 P 20260729 0.55 0.57 3128 576 0.5888 -0.1232 0.0230
207.50 C 20260729 0.38 0.39 15497 3124 0.5163 0.1062 0.0236
207.50 P 20260729 10.40 10.80 1116 1104 0.5163 -0.8967 0.0236
185.00 C 20260729 12.45 12.80 1263 57 0.6197 0.9177 0.0163
185.00 P 20260729 0.35 0.36 4166 761 0.6197 -0.0823 0.0163
210.00 C 20260729 0.21 0.22 25926 10539 0.5302 0.0649 0.0158
210.00 P 20260729 12.70 12.95 3571 4450 0.5302 -0.9372 0.0160
