# opt_chain ASML | epoch 1785166408 | 2026-07-27 11:33:28 | spot 1621.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 52.30 56.70 11 14 0.7783 0.5161 0.0030
1620.00 P 20260731 52.90 57.40 36 55 0.7783 -0.4844 0.0030
1625.00 C 20260731 49.90 54.10 10 0 0.7777 0.5014 0.0030
1625.00 P 20260731 54.80 59.00 26 36 0.7777 -0.4991 0.0030
1615.00 C 20260731 54.80 59.00 1 0 0.7790 0.5313 0.0030
1615.00 P 20260731 49.50 54.70 10 53 0.7790 -0.4691 0.0030
1630.00 C 20260731 47.50 51.80 16 8 0.7772 0.4867 0.0030
1630.00 P 20260731 57.90 62.60 23 43 0.7772 -0.5138 0.0030
1610.00 C 20260731 57.40 61.50 30 0 0.7798 0.5461 0.0029
1610.00 P 20260731 47.10 52.30 9 87 0.7798 -0.4543 0.0029
1635.00 C 20260731 45.20 49.70 0 2 0.7767 0.4720 0.0030
1635.00 P 20260731 59.90 64.80 39 41 0.7767 -0.5286 0.0030
1605.00 C 20260731 60.10 64.60 0 0 0.7806 0.5608 0.0029
1605.00 P 20260731 45.50 50.20 16 50 0.7806 -0.4396 0.0029
1640.00 C 20260731 43.00 47.50 22 1 0.7763 0.4572 0.0030
1640.00 P 20260731 63.50 68.00 36 57 0.7763 -0.5433 0.0030
1600.00 C 20260731 62.80 67.30 39 11 0.7814 0.5754 0.0029
1600.00 P 20260731 43.30 47.80 219 176 0.7814 -0.4249 0.0029
1645.00 C 20260731 40.80 45.30 24 1 0.7759 0.4424 0.0030
1645.00 P 20260731 65.40 70.90 43 13 0.7759 -0.5581 0.0030
1595.00 C 20260731 65.30 70.80 0 1 0.7824 0.5897 0.0029
1595.00 P 20260731 41.00 45.60 10 20 0.7824 -0.4107 0.0029
1650.00 C 20260731 38.70 43.40 78 11 0.7756 0.4282 0.0029
1650.00 P 20260731 68.80 73.50 124 249 0.7756 -0.5724 0.0029
1590.00 C 20260731 68.20 73.80 0 1 0.7834 0.6041 0.0029
1590.00 P 20260731 38.80 43.00 32 116 0.7834 -0.3962 0.0029
1655.00 C 20260731 36.70 41.30 35 2 0.7754 0.4141 0.0029
1655.00 P 20260731 71.30 76.70 4 12 0.7754 -0.5865 0.0029
1585.00 C 20260731 70.70 76.40 0 11 0.7844 0.6192 0.0028
1585.00 P 20260731 36.80 41.10 5 17 0.7844 -0.3811 0.0028
1660.00 C 20260731 34.70 39.40 20 2 0.7752 0.4007 0.0029
1660.00 P 20260731 74.80 79.80 18 54 0.7752 -0.6000 0.0029
1580.00 C 20260731 73.20 79.80 0 6 0.7856 0.6332 0.0028
1580.00 P 20260731 34.70 39.40 27 43 0.7856 -0.3671 0.0028
1665.00 C 20260731 32.80 37.40 4 3 0.7750 0.3866 0.0029
1665.00 P 20260731 77.50 82.90 35 24 0.7750 -0.6141 0.0029
1575.00 C 20260731 75.90 83.20 0 0 0.7868 0.6472 0.0027
1575.00 P 20260731 32.80 37.50 19 26 0.7868 -0.3531 0.0027
1670.00 C 20260731 31.00 35.70 17 8 0.7749 0.3729 0.0028
1670.00 P 20260731 80.10 86.50 13 88 0.7749 -0.6279 0.0028
1620.00 C 20260807 73.40 78.20 0 0 0.6618 0.5281 0.0021
1620.00 P 20260807 72.50 77.30 2 1 0.6618 -0.4729 0.0021
1625.00 C 20260807 70.90 75.70 0 0 0.6612 0.5176 0.0021
1625.00 P 20260807 75.10 79.80 0 52 0.6612 -0.4835 0.0021
1615.00 C 20260807 75.90 80.80 0 0 0.6625 0.5388 0.0021
1615.00 P 20260807 70.00 74.80 0 10 0.6625 -0.4622 0.0021
1630.00 C 20260807 68.50 73.40 0 7 0.6605 0.5070 0.0021
1630.00 P 20260807 77.70 82.50 12 4 0.6605 -0.4941 0.0021
1610.00 C 20260807 78.40 83.40 1 1 0.6632 0.5494 0.0021
1610.00 P 20260807 67.50 72.30 1 11 0.6632 -0.4515 0.0021
1635.00 C 20260807 66.20 71.90 4 0 0.6599 0.4964 0.0021
1635.00 P 20260807 80.50 85.10 1 9 0.6599 -0.5047 0.0021
1605.00 C 20260807 81.00 85.80 0 0 0.6639 0.5599 0.0021
1605.00 P 20260807 65.10 69.90 1 9 0.6639 -0.4409 0.0021
1640.00 C 20260807 63.90 68.80 5 0 0.6593 0.4858 0.0021
