# opt_chain TSLA | epoch 1785160962 | 2026-07-27 10:02:42 | spot 308.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 3.30 3.35 2163 1003 0.8781 0.5562 0.0561
307.50 P 20260727 2.37 2.41 20810 3059 0.8781 -0.4438 0.0561
310.00 C 20260727 2.12 2.15 7092 4397 0.8769 0.4086 0.0553
310.00 P 20260727 3.65 3.75 46485 6119 0.8769 -0.5915 0.0553
305.00 C 20260727 4.85 5.00 1012 618 0.8954 0.6873 0.0493
305.00 P 20260727 1.47 1.49 24680 3521 0.8954 -0.3128 0.0493
312.50 C 20260727 1.30 1.33 12588 2108 0.8962 0.2840 0.0473
312.50 P 20260727 5.30 5.50 19178 1194 0.8962 -0.7161 0.0473
302.50 C 20260727 6.70 6.90 49 140 0.9241 0.7936 0.0386
302.50 P 20260727 0.88 0.90 7670 2292 0.9241 -0.2064 0.0386
315.00 C 20260727 0.78 0.80 27593 3798 0.9215 0.1883 0.0365
315.00 P 20260727 7.25 7.45 8952 1925 0.9215 -0.8119 0.0365
300.00 C 20260727 8.75 9.10 717 385 0.9605 0.8644 0.0282
300.00 P 20260727 0.53 0.54 16266 2403 0.9605 -0.1356 0.0282
317.50 C 20260727 0.45 0.47 17410 1439 0.9510 0.1190 0.0261
317.50 P 20260727 9.35 9.75 3065 1048 0.9510 -0.8812 0.0262
297.50 C 20260727 10.85 11.50 8 56 1.0088 0.9101 0.0200
297.50 P 20260727 0.32 0.33 3114 1050 1.0088 -0.0899 0.0200
320.00 C 20260727 0.26 0.27 25970 4122 0.9823 0.0727 0.0175
320.00 P 20260727 11.65 12.10 2564 3854 0.9823 -0.9276 0.0175
295.00 C 20260727 13.40 13.80 58 28 1.0641 0.9427 0.0135
295.00 P 20260727 0.19 0.21 2506 1954 1.0641 -0.0573 0.0135
322.50 C 20260727 0.16 0.17 9995 3879 1.0302 0.0447 0.0114
322.50 P 20260727 14.00 14.45 2154 1003 1.0302 -0.9556 0.0114
292.50 C 20260727 15.35 16.60 0 13 1.1173 0.9644 0.0087
292.50 P 20260727 0.12 0.13 658 549 1.1173 -0.0356 0.0087
325.00 C 20260727 0.09 0.10 12628 3290 1.0796 0.0246 0.0069
325.00 P 20260727 16.55 16.70 610 1418 1.0796 -0.9757 0.0069
290.00 C 20260727 17.95 18.85 78 87 1.1809 0.9745 0.0062
290.00 P 20260727 0.08 0.09 1732 5059 1.1809 -0.0255 0.0062
