# opt_chain QQQ | epoch 1785168443 | 2026-07-27 12:07:23 | spot 679.81 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.88 1.90 128307 695 0.3388 0.4822 0.0800
680.00 P 20260727 2.16 2.18 145072 13712 0.3388 -0.5179 0.0800
679.00 C 20260727 2.43 2.45 73731 118 0.3447 0.5608 0.0778
679.00 P 20260727 1.71 1.73 95217 1819 0.3447 -0.4393 0.0778
681.00 C 20260727 1.42 1.43 102787 104 0.3342 0.4020 0.0787
681.00 P 20260727 2.69 2.72 68022 1581 0.3342 -0.5981 0.0788
678.00 C 20260727 3.05 3.08 51639 79 0.3512 0.6344 0.0728
678.00 P 20260727 1.34 1.35 106846 3367 0.3512 -0.3657 0.0728
682.00 C 20260727 1.04 1.05 94117 965 0.3309 0.3269 0.0741
682.00 P 20260727 3.31 3.34 59061 1636 0.3309 -0.6732 0.0742
677.00 C 20260727 3.74 3.78 24262 27 0.3584 0.7031 0.0656
677.00 P 20260727 1.03 1.04 96794 2669 0.3584 -0.2969 0.0656
683.00 C 20260727 0.75 0.76 84003 1343 0.3280 0.2531 0.0663
683.00 P 20260727 3.99 4.07 63784 2076 0.3280 -0.7470 0.0663
676.00 C 20260727 4.48 4.52 14996 89 0.3649 0.7577 0.0582
676.00 P 20260727 0.78 0.80 69964 1774 0.3649 -0.2423 0.0582
684.00 C 20260727 0.53 0.54 82857 1886 0.3276 0.1946 0.0571
684.00 P 20260727 4.76 4.90 54686 3656 0.3276 -0.8056 0.0571
675.00 C 20260727 5.25 5.37 6630 97 0.3703 0.8067 0.0503
675.00 P 20260727 0.59 0.60 90341 5129 0.3703 -0.1933 0.0503
685.00 C 20260727 0.37 0.38 130803 5524 0.3292 0.1412 0.0462
685.00 P 20260727 5.58 5.75 67351 7353 0.3292 -0.8590 0.0462
674.00 C 20260727 6.07 6.24 1640 60 0.3779 0.8562 0.0407
674.00 P 20260727 0.44 0.45 43824 2640 0.3779 -0.1438 0.0407
686.00 C 20260727 0.26 0.27 87956 3300 0.3325 0.1038 0.0368
686.00 P 20260727 6.46 6.64 47111 1485 0.3325 -0.8965 0.0369
673.00 C 20260727 6.94 7.13 1849 95 0.3862 0.8900 0.0331
673.00 P 20260727 0.33 0.34 34108 1362 0.3862 -0.1100 0.0331
687.00 C 20260727 0.18 0.19 68350 2847 0.3392 0.0732 0.0278
687.00 P 20260727 7.22 7.60 45602 1200 0.3392 -0.9271 0.0279
672.00 C 20260727 7.81 8.40 706 50 0.3952 0.9110 0.0276
672.00 P 20260727 0.24 0.25 34159 3259 0.3952 -0.0890 0.0276
688.00 C 20260727 0.13 0.14 71689 2119 0.3454 0.0542 0.0217
688.00 P 20260727 8.13 8.53 51468 1920 0.3454 -0.9473 0.0213
671.00 C 20260727 8.75 9.35 412 5 0.4016 0.9331 0.0219
671.00 P 20260727 0.18 0.19 29229 2979 0.4016 -0.0668 0.0219
689.00 C 20260727 0.10 0.11 70404 1721 0.3507 0.0350 0.0150
689.00 P 20260727 8.93 9.50 41672 1078 0.3507 -0.9654 0.0150
670.00 C 20260727 9.70 10.30 1364 224 0.4083 0.9517 0.0167
670.00 P 20260727 0.13 0.14 52900 10022 0.4083 -0.0482 0.0167
680.00 C 20260728 4.51 4.54 14903 372 0.2962 0.5032 0.0352
680.00 P 20260728 4.70 4.74 21787 2316 0.2962 -0.4974 0.0353
679.00 C 20260728 5.08 5.12 4851 110 0.3006 0.5292 0.0345
679.00 P 20260728 4.28 4.31 14728 3523 0.3006 -0.4714 0.0346
681.00 C 20260728 3.97 4.00 5250 221 0.2916 0.4678 0.0355
681.00 P 20260728 5.16 5.20 7422 1649 0.2916 -0.5408 0.0355
678.00 C 20260728 5.69 5.73 5391 97 0.3051 0.5726 0.0335
678.00 P 20260728 3.88 3.91 8924 502 0.3051 -0.4279 0.0336
682.00 C 20260728 3.47 3.50 9139 154 0.2871 0.4310 0.0358
682.00 P 20260728 5.65 5.70 6601 544 0.2871 -0.5699 0.0358
677.00 C 20260728 6.32 6.36 3100 96 0.3092 0.5952 0.0327
677.00 P 20260728 3.52 3.55 11858 571 0.3092 -0.4052 0.0328
683.00 C 20260728 3.01 3.03 12411 426 0.2829 0.3949 0.0354
683.00 P 20260728 6.18 6.24 5506 438 0.2829 -0.6061 0.0355
676.00 C 20260728 6.98 7.03 1579 45 0.3131 0.6335 0.0313
676.00 P 20260728 3.17 3.21 8509 1035 0.3131 -0.3739 0.0315
684.00 C 20260728 2.58 2.61 5816 309 0.2788 0.3498 0.0347
684.00 P 20260728 6.76 6.82 6146 591 0.2788 -0.6513 0.0349
675.00 C 20260728 7.64 7.72 617 127 0.3167 0.6596 0.0303
675.00 P 20260728 2.86 2.90 12522 1001 0.3167 -0.3407 0.0303
685.00 C 20260728 2.20 2.23 14240 1018 0.2749 0.3144 0.0336
685.00 P 20260728 7.36 7.48 8794 1897 0.2749 -0.6868 0.0337
674.00 C 20260728 8.33 8.45 326 91 0.3201 0.6861 0.0289
674.00 P 20260728 2.58 2.61 5204 693 0.3201 -0.3142 0.0289
686.00 C 20260728 1.86 1.88 6467 952 0.2712 0.2782 0.0324
686.00 P 20260728 7.71 8.31 3756 1166 0.2712 -0.7232 0.0325
673.00 C 20260728 8.86 9.49 531 113 0.3232 0.7129 0.0275
673.00 P 20260728 2.31 2.35 5239 2862 0.3232 -0.2874 0.0275
687.00 C 20260728 1.55 1.58 6059 407 0.2676 0.2536 0.0311
687.00 P 20260728 7.88 8.94 3666 379 0.2676 -0.7480 0.0313
672.00 C 20260728 9.60 10.24 164 28 0.3263 0.7368 0.0261
672.00 P 20260728 2.07 2.10 4598 336 0.3263 -0.2635 0.0262
688.00 C 20260728 1.29 1.31 11575 1377 0.2643 0.2152 0.0289
688.00 P 20260728 8.65 9.84 5649 905 0.2643 -0.7866 0.0291
671.00 C 20260728 10.39 11.05 10 1 0.3292 0.7683 0.0241
671.00 P 20260728 1.85 1.88 3704 743 0.3292 -0.2319 0.0241
689.00 C 20260728 1.05 1.07 5336 667 0.2612 0.1856 0.0266
689.00 P 20260728 9.37 10.66 4497 567 0.2612 -0.8163 0.0268
670.00 C 20260728 11.25 11.84 285 176 0.3321 0.7848 0.0229
670.00 P 20260728 1.65 1.68 14162 13066 0.3321 -0.2168 0.0231
