# opt_chain STX | epoch 1785179153 | 2026-07-27 15:05:53 | spot 812.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 56.00 62.30 10 61 1.6725 0.5411 0.0028
810.00 P 20260731 55.00 63.20 16 93 1.6725 -0.4591 0.0028
815.00 C 20260731 49.10 59.30 3 3 1.6675 0.5271 0.0028
815.00 P 20260731 54.40 65.60 13 131 1.6675 -0.4731 0.0028
805.00 C 20260731 58.10 66.20 12 13 1.6776 0.5551 0.0028
805.00 P 20260731 51.10 60.40 5 19 1.6776 -0.4451 0.0028
820.00 C 20260731 48.80 56.90 0 23 1.6625 0.5131 0.0028
820.00 P 20260731 57.30 67.70 38 90 1.6625 -0.4871 0.0028
800.00 C 20260731 56.70 68.50 258 36 1.6826 0.5691 0.0027
800.00 P 20260731 49.30 55.80 139 110 1.6826 -0.4311 0.0027
825.00 C 20260731 44.20 55.30 4 13 1.6575 0.4996 0.0028
825.00 P 20260731 59.90 70.80 24 41 1.6575 -0.5006 0.0028
795.00 C 20260731 59.10 71.50 12 22 1.6877 0.5829 0.0027
795.00 P 20260731 47.00 56.20 5 37 1.6877 -0.4172 0.0027
830.00 C 20260731 41.90 53.10 10 113 1.6525 0.4855 0.0028
830.00 P 20260731 62.30 73.50 25 49 1.6525 -0.5148 0.0028
790.00 C 20260731 62.60 74.30 9 4 1.6928 0.5968 0.0027
790.00 P 20260731 44.20 52.30 37 50 1.6928 -0.4034 0.0027
835.00 C 20260731 39.80 50.60 37 26 1.6475 0.4712 0.0028
835.00 P 20260731 64.90 76.30 1 22 1.6475 -0.5290 0.0028
785.00 C 20260731 65.10 77.30 1 12 1.6978 0.6109 0.0027
785.00 P 20260731 41.90 50.10 6 101 1.6978 -0.3858 0.0027
840.00 C 20260731 36.90 48.40 8 35 1.6426 0.4569 0.0028
840.00 P 20260731 68.90 79.20 16 79 1.6426 -0.5433 0.0028
780.00 C 20260731 68.40 79.60 2 27 1.7029 0.6243 0.0026
780.00 P 20260731 40.90 48.50 42 198 1.7029 -0.3758 0.0026
845.00 C 20260731 36.40 46.30 13 38 1.6377 0.4432 0.0028
845.00 P 20260731 70.50 82.00 13 57 1.6377 -0.5575 0.0028
775.00 C 20260731 71.00 82.80 0 45 1.7079 0.6376 0.0026
775.00 P 20260731 38.90 46.00 3 19 1.7079 -0.3632 0.0026
850.00 C 20260731 36.50 43.20 136 1941 1.6328 0.4291 0.0028
850.00 P 20260731 74.70 85.00 34 117 1.6328 -0.5707 0.0028
770.00 C 20260731 74.40 86.50 0 41 1.7129 0.6508 0.0025
770.00 P 20260731 36.90 42.60 17 113 1.7129 -0.3494 0.0025
