# opt_chain LRCX | epoch 1785177985 | 2026-07-27 14:46:25 | spot 284.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 15.90 17.85 27 4 1.4246 0.5291 0.0094
285.00 P 20260731 16.15 17.75 63 573 1.4246 -0.4711 0.0094
282.50 C 20260731 17.20 19.10 6 1 1.4311 0.5525 0.0092
282.50 P 20260731 14.90 16.90 31 96 1.4311 -0.4477 0.0092
287.50 C 20260731 14.70 16.55 16 3 1.4183 0.5058 0.0094
287.50 P 20260731 17.60 19.30 24 227 1.4183 -0.4944 0.0094
280.00 C 20260731 18.65 20.30 241 105 1.4379 0.5757 0.0091
280.00 P 20260731 13.90 15.35 231 543 1.4379 -0.4245 0.0091
290.00 C 20260731 13.65 15.30 141 23 1.4124 0.4854 0.0094
290.00 P 20260731 18.85 20.75 237 3512 1.4124 -0.5172 0.0094
277.50 C 20260731 19.95 21.70 31 0 1.4450 0.5986 0.0090
277.50 P 20260731 12.75 14.50 38 1131 1.4450 -0.3987 0.0089
292.50 C 20260731 12.45 14.30 5 16 1.4067 0.4618 0.0094
292.50 P 20260731 20.15 21.90 16 109 1.4067 -0.5416 0.0095
275.00 C 20260731 21.60 23.30 34 4 1.4524 0.6211 0.0088
275.00 P 20260731 11.85 13.20 75 202 1.4524 -0.3791 0.0088
295.00 C 20260731 11.45 13.35 48 10 1.4014 0.4387 0.0094
295.00 P 20260731 21.30 23.50 25 370 1.4014 -0.5639 0.0094
272.50 C 20260731 23.05 24.65 3 0 1.4600 0.6430 0.0085
272.50 P 20260731 10.90 12.20 68 75 1.4600 -0.3571 0.0085
297.50 C 20260731 10.75 12.20 21 17 1.3963 0.4137 0.0093
297.50 P 20260731 22.75 25.15 7 97 1.3963 -0.5843 0.0093
270.00 C 20260731 24.70 26.75 26 50 1.4678 0.6647 0.0083
270.00 P 20260731 10.05 11.35 77 955 1.4678 -0.3327 0.0083
300.00 C 20260731 10.00 11.20 187 572 1.3916 0.3932 0.0092
300.00 P 20260731 24.70 26.60 93 797 1.3916 -0.6102 0.0092
267.50 C 20260731 26.15 27.95 0 1 1.4759 0.6861 0.0081
267.50 P 20260731 9.20 10.50 47 50 1.4759 -0.3140 0.0081
302.50 C 20260731 8.90 10.50 12 83 1.3871 0.3705 0.0091
302.50 P 20260731 26.40 28.15 12 113 1.3871 -0.6320 0.0091
265.00 C 20260731 27.95 29.90 4 7 1.4842 0.7060 0.0078
265.00 P 20260731 8.30 9.60 107 359 1.4842 -0.2917 0.0077
305.00 C 20260731 8.25 9.45 79 70 1.3830 0.3495 0.0089
305.00 P 20260731 28.05 29.85 31 237 1.3830 -0.6509 0.0089
262.50 C 20260731 29.75 31.50 0 0 1.4927 0.7257 0.0075
262.50 P 20260731 7.65 8.75 11 33 1.4927 -0.2733 0.0075
307.50 C 20260731 7.45 9.15 22 30 1.3792 0.3285 0.0087
307.50 P 20260731 29.75 31.70 7 46 1.3792 -0.6740 0.0087
260.00 C 20260731 31.50 33.05 8 3 1.5015 0.7451 0.0072
260.00 P 20260731 6.95 7.85 169 359 1.5015 -0.2527 0.0071
285.00 C 20260807 20.45 22.45 107 105 1.0934 0.5389 0.0074
285.00 P 20260807 20.60 22.40 84 188 1.0934 -0.4617 0.0074
287.50 C 20260807 19.30 21.25 0 0 1.0904 0.5207 0.0074
287.50 P 20260807 21.85 23.90 10 0 1.0904 -0.4799 0.0074
280.00 C 20260807 23.00 25.20 2 7 1.0998 0.5780 0.0072
280.00 P 20260807 18.00 19.10 32 119 1.0998 -0.4247 0.0072
290.00 C 20260807 18.10 20.25 19 7 1.0875 0.5047 0.0074
290.00 P 20260807 22.95 25.10 43 127 1.0875 -0.4983 0.0074
292.50 C 20260807 17.10 19.00 6 1 1.0848 0.4863 0.0074
292.50 P 20260807 24.50 26.70 3 34 1.0848 -0.5144 0.0074
275.00 C 20260807 25.65 27.90 0 1 1.1069 0.6122 0.0070
275.00 P 20260807 15.90 17.60 17 68 1.1069 -0.3883 0.0070
295.00 C 20260807 16.00 17.95 47 12 1.0823 0.4678 0.0074
295.00 P 20260807 25.70 28.15 24 88 1.0823 -0.5329 0.0075
297.50 C 20260807 14.80 17.45 5 0 1.0798 0.4499 0.0074
297.50 P 20260807 27.50 29.75 1 9 1.0798 -0.5509 0.0074
270.00 C 20260807 28.75 30.75 0 4 1.1146 0.6475 0.0067
270.00 P 20260807 13.85 15.55 27 74 1.1146 -0.3530 0.0068
300.00 C 20260807 14.25 15.90 40 48 1.0775 0.4323 0.0074
300.00 P 20260807 29.00 31.00 25 341 1.0775 -0.5686 0.0074
302.50 C 20260807 13.15 15.10 3 2 1.0753 0.4146 0.0073
302.50 P 20260807 30.30 32.95 1 24 1.0753 -0.5863 0.0073
265.00 C 20260807 31.65 33.90 3 8 1.1230 0.6821 0.0064
265.00 P 20260807 12.05 13.75 29 285 1.1230 -0.3183 0.0064
305.00 C 20260807 12.45 14.30 11 12 1.0732 0.3969 0.0073
305.00 P 20260807 32.15 34.45 7 48 1.0732 -0.6040 0.0073
307.50 C 20260807 11.70 13.00 1 17 1.0713 0.3794 0.0072
307.50 P 20260807 33.90 35.95 0 14 1.0713 -0.6216 0.0072
260.00 C 20260807 35.30 37.65 0 3 1.1320 0.7148 0.0061
260.00 P 20260807 10.35 11.75 117 298 1.1320 -0.2855 0.0061
