# opt_chain ASML | epoch 1785171901 | 2026-07-27 13:05:01 | spot 1628.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 52.00 55.50 19 8 0.7736 0.5121 0.0030
1630.00 P 20260731 52.90 56.90 40 43 0.7736 -0.4884 0.0030
1625.00 C 20260731 53.30 58.00 12 0 0.7749 0.5264 0.0030
1625.00 P 20260731 50.40 54.70 32 36 0.7749 -0.4735 0.0030
1635.00 C 20260731 48.40 53.00 1 2 0.7724 0.4972 0.0030
1635.00 P 20260731 55.50 59.50 47 41 0.7724 -0.5033 0.0030
1620.00 C 20260731 56.20 60.60 28 14 0.7763 0.5413 0.0030
1620.00 P 20260731 48.00 52.10 42 55 0.7763 -0.4591 0.0030
1640.00 C 20260731 46.40 50.70 23 1 0.7712 0.4823 0.0030
1640.00 P 20260731 58.10 62.70 56 57 0.7712 -0.5182 0.0030
1615.00 C 20260731 58.50 63.20 17 0 0.7777 0.5561 0.0029
1615.00 P 20260731 45.70 49.90 16 53 0.7777 -0.4443 0.0029
1645.00 C 20260731 44.10 48.40 36 1 0.7702 0.4717 0.0030
1645.00 P 20260731 60.80 65.50 42 13 0.7702 -0.5288 0.0030
1610.00 C 20260731 61.20 65.90 68 0 0.7792 0.5709 0.0029
1610.00 P 20260731 43.40 47.30 31 87 0.7792 -0.4295 0.0029
1650.00 C 20260731 42.20 46.20 122 11 0.7691 0.4567 0.0030
1650.00 P 20260731 63.60 67.90 129 249 0.7691 -0.5438 0.0030
1605.00 C 20260731 64.00 68.70 32 0 0.7807 0.5856 0.0029
1605.00 P 20260731 41.30 45.00 18 50 0.7807 -0.4148 0.0029
1655.00 C 20260731 39.70 44.00 39 2 0.7682 0.4418 0.0030
1655.00 P 20260731 66.50 70.90 3 12 0.7682 -0.5588 0.0030
1600.00 C 20260731 66.60 71.70 41 11 0.7824 0.6006 0.0029
1600.00 P 20260731 39.00 42.60 248 176 0.7824 -0.3997 0.0029
1660.00 C 20260731 38.00 41.90 23 2 0.7673 0.4273 0.0030
1660.00 P 20260731 69.40 74.10 20 54 0.7673 -0.5733 0.0030
1595.00 C 20260731 69.40 75.10 0 1 0.7841 0.6142 0.0028
1595.00 P 20260731 37.00 40.50 11 20 0.7841 -0.3861 0.0028
1665.00 C 20260731 36.00 39.90 4 3 0.7665 0.4129 0.0029
1665.00 P 20260731 72.40 76.80 35 24 0.7665 -0.5877 0.0029
1590.00 C 20260731 71.90 78.60 0 1 0.7859 0.6283 0.0028
1590.00 P 20260731 35.00 38.50 50 116 0.7859 -0.3720 0.0028
1670.00 C 20260731 34.10 37.90 24 8 0.7657 0.3986 0.0029
1670.00 P 20260731 75.40 79.90 14 88 0.7657 -0.6021 0.0029
1585.00 C 20260731 75.50 82.10 0 11 0.7877 0.6416 0.0027
1585.00 P 20260731 33.00 36.60 5 17 0.7877 -0.3587 0.0028
1675.00 C 20260731 32.40 36.10 10 4 0.7650 0.3800 0.0029
1675.00 P 20260731 78.30 83.10 5 28 0.7650 -0.6207 0.0029
1580.00 C 20260731 77.90 85.70 0 6 0.7896 0.6554 0.0027
1580.00 P 20260731 31.20 34.60 33 43 0.7896 -0.3448 0.0027
1630.00 C 20260807 71.60 76.10 1 7 0.6493 0.5223 0.0022
1630.00 P 20260807 72.00 75.80 29 4 0.6493 -0.4787 0.0022
1625.00 C 20260807 73.70 78.60 0 0 0.6503 0.5331 0.0022
1625.00 P 20260807 69.50 73.20 15 52 0.6503 -0.4679 0.0022
1635.00 C 20260807 69.10 73.70 5 0 0.6483 0.5116 0.0022
1635.00 P 20260807 74.50 78.60 1 9 0.6483 -0.4895 0.0022
1620.00 C 20260807 76.60 81.20 1 0 0.6513 0.5439 0.0022
1620.00 P 20260807 67.00 71.40 12 1 0.6513 -0.4570 0.0022
1640.00 C 20260807 66.70 71.30 5 0 0.6473 0.5008 0.0022
1640.00 P 20260807 77.10 81.60 10 11 0.6473 -0.5012 0.0022
1615.00 C 20260807 78.90 83.80 0 0 0.6523 0.5547 0.0021
1615.00 P 20260807 64.70 68.40 7 10 0.6523 -0.4462 0.0021
1645.00 C 20260807 64.40 68.90 1 1 0.6464 0.4900 0.0022
1645.00 P 20260807 79.80 84.20 9 18 0.6464 -0.5112 0.0022
1610.00 C 20260807 81.80 86.40 21 1 0.6533 0.5654 0.0021
1610.00 P 20260807 62.30 66.70 1 11 0.6533 -0.4355 0.0021
1650.00 C 20260807 62.10 66.60 2 2 0.6455 0.4822 0.0022
1650.00 P 20260807 82.50 87.00 22 50 0.6455 -0.5230 0.0022
1605.00 C 20260807 84.50 89.20 0 0 0.6544 0.5761 0.0021
1605.00 P 20260807 60.10 64.30 1 9 0.6544 -0.4247 0.0021
1655.00 C 20260807 59.90 64.40 1 0 0.6446 0.4682 0.0022
1655.00 P 20260807 85.30 89.80 13 0 0.6446 -0.5330 0.0022
1600.00 C 20260807 87.00 92.00 14 8 0.6555 0.5868 0.0021
1600.00 P 20260807 57.80 62.00 31 58 0.6555 -0.4149 0.0021
1660.00 C 20260807 57.80 62.20 0 0 0.6437 0.4573 0.0022
1660.00 P 20260807 88.10 92.30 3 5 0.6437 -0.5440 0.0022
1595.00 C 20260807 89.70 95.10 1 1 0.6566 0.5974 0.0021
1595.00 P 20260807 55.70 59.20 1 15 0.6566 -0.4034 0.0021
1665.00 C 20260807 55.60 60.10 0 0 0.6428 0.4464 0.0022
1665.00 P 20260807 91.00 95.60 1 2 0.6428 -0.5550 0.0022
1590.00 C 20260807 92.40 98.40 0 0 0.6577 0.6079 0.0021
1590.00 P 20260807 53.60 57.30 0 8 0.6577 -0.3929 0.0021
1670.00 C 20260807 53.60 58.10 1 0 0.6420 0.4360 0.0022
1670.00 P 20260807 94.00 98.10 27 124 0.6420 -0.5654 0.0022
1585.00 C 20260807 95.90 101.70 0 0 0.6589 0.6181 0.0020
1585.00 P 20260807 51.50 55.90 2 2 0.6589 -0.3826 0.0021
1675.00 C 20260807 51.60 56.00 7 0 0.6411 0.4255 0.0022
1675.00 P 20260807 97.00 101.10 10 127 0.6411 -0.5759 0.0022
1580.00 C 20260807 97.60 105.00 0 0 0.6600 0.6312 0.0020
1580.00 P 20260807 49.50 53.60 3 4 0.6600 -0.3695 0.0020
