# opt_chain LRCX | epoch 1785158855 | 2026-07-27 09:27:35 | spot 308.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 -1.00 -1.00 0 30 1.1389 0.5150 0.0083
307.50 P 20260731 -1.00 -1.00 0 46 1.1389 -0.4854 0.0083
310.00 C 20260731 -1.00 -1.00 0 187 1.1355 0.4944 0.0083
310.00 P 20260731 -1.00 -1.00 0 731 1.1355 -0.5061 0.0083
305.00 C 20260731 -1.00 -1.00 0 70 1.1425 0.5356 0.0083
305.00 P 20260731 -1.00 -1.00 0 237 1.1425 -0.4648 0.0083
312.50 C 20260731 -1.00 -1.00 0 34 1.1322 0.4736 0.0083
312.50 P 20260731 -1.00 -1.00 0 73 1.1322 -0.5269 0.0084
302.50 C 20260731 -1.00 -1.00 0 83 1.1462 0.5563 0.0082
302.50 P 20260731 -1.00 -1.00 0 113 1.1462 -0.4441 0.0082
315.00 C 20260731 -1.00 -1.00 0 49 1.1291 0.4528 0.0084
315.00 P 20260731 -1.00 -1.00 0 363 1.1291 -0.5478 0.0084
300.00 C 20260731 -1.00 -1.00 0 572 1.1501 0.5768 0.0081
300.00 P 20260731 -1.00 -1.00 0 797 1.1501 -0.4235 0.0081
317.50 C 20260731 -1.00 -1.00 0 68 1.1262 0.4329 0.0083
317.50 P 20260731 -1.00 -1.00 0 80 1.1262 -0.5677 0.0083
297.50 C 20260731 -1.00 -1.00 0 17 1.1541 0.5973 0.0080
297.50 P 20260731 -1.00 -1.00 0 97 1.1541 -0.4031 0.0080
320.00 C 20260731 -1.00 -1.00 0 2060 1.1234 0.4130 0.0082
320.00 P 20260731 -1.00 -1.00 0 386 1.1234 -0.5876 0.0082
295.00 C 20260731 -1.00 -1.00 0 10 1.1583 0.6174 0.0078
295.00 P 20260731 -1.00 -1.00 0 370 1.1583 -0.3829 0.0079
322.50 C 20260731 -1.00 -1.00 0 1132 1.1208 0.3930 0.0081
322.50 P 20260731 -1.00 -1.00 0 68 1.1208 -0.6077 0.0082
292.50 C 20260731 -1.00 -1.00 0 16 1.1626 0.6370 0.0077
292.50 P 20260731 -1.00 -1.00 0 109 1.1626 -0.3632 0.0077
325.00 C 20260731 -1.00 -1.00 0 384 1.1183 0.3730 0.0081
325.00 P 20260731 -1.00 -1.00 0 160 1.1183 -0.6277 0.0081
290.00 C 20260731 -1.00 -1.00 0 23 1.1671 0.6565 0.0075
290.00 P 20260731 -1.00 -1.00 0 3512 1.1671 -0.3437 0.0075
327.50 C 20260731 -1.00 -1.00 0 30 1.1161 0.3547 0.0079
327.50 P 20260731 -1.00 -1.00 0 113 1.1161 -0.6460 0.0079
287.50 C 20260731 -1.00 -1.00 0 3 1.1717 0.6758 0.0073
287.50 P 20260731 -1.00 -1.00 0 227 1.1717 -0.3244 0.0073
330.00 C 20260731 -1.00 -1.00 0 1961 1.1140 0.3363 0.0078
330.00 P 20260731 -1.00 -1.00 0 204 1.1140 -0.6644 0.0078
285.00 C 20260731 -1.00 -1.00 0 4 1.1764 0.6945 0.0071
285.00 P 20260731 -1.00 -1.00 0 573 1.1764 -0.3057 0.0071
332.50 C 20260731 -1.00 -1.00 0 1973 1.1120 0.3179 0.0076
332.50 P 20260731 -1.00 -1.00 0 10 1.1120 -0.6829 0.0076
307.50 C 20260807 -1.00 -1.00 0 17 0.9930 0.5262 0.0067
307.50 P 20260807 -1.00 -1.00 0 14 0.9930 -0.4746 0.0068
310.00 C 20260807 -1.00 -1.00 0 21 0.9909 0.5104 0.0067
310.00 P 20260807 -1.00 -1.00 0 170 0.9909 -0.4913 0.0068
305.00 C 20260807 -1.00 -1.00 0 12 0.9952 0.5437 0.0067
305.00 P 20260807 -1.00 -1.00 0 48 0.9952 -0.4570 0.0067
312.50 C 20260807 -1.00 -1.00 0 3 0.9889 0.4928 0.0068
312.50 P 20260807 -1.00 -1.00 0 55 0.9889 -0.5081 0.0068
302.50 C 20260807 -1.00 -1.00 0 2 0.9974 0.5596 0.0066
302.50 P 20260807 -1.00 -1.00 0 24 0.9974 -0.4411 0.0067
315.00 C 20260807 -1.00 -1.00 0 25 0.9869 0.4760 0.0068
315.00 P 20260807 -1.00 -1.00 0 106 0.9869 -0.5249 0.0068
300.00 C 20260807 -1.00 -1.00 0 48 0.9998 0.5764 0.0066
300.00 P 20260807 -1.00 -1.00 0 341 0.9998 -0.4243 0.0066
317.50 C 20260807 -1.00 -1.00 0 13 0.9851 0.4593 0.0068
