# opt_chain SPCX | epoch 1785170793 | 2026-07-27 12:46:33 | spot 111.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.10 2221 274 1.0743 0.5313 0.0315
111.00 P 20260731 5.00 5.10 3530 2624 1.0743 -0.4690 0.0315
112.00 C 20260731 4.60 4.70 3072 883 1.0777 0.5003 0.0314
112.00 P 20260731 5.50 5.70 2909 5075 1.0777 -0.5000 0.0314
110.00 C 20260731 5.50 5.70 4689 896 1.0719 0.5627 0.0311
110.00 P 20260731 4.50 4.60 10888 14892 1.0719 -0.4375 0.0312
113.00 C 20260731 4.20 4.30 2106 914 1.0820 0.4696 0.0312
113.00 P 20260731 6.10 6.30 1129 2972 1.0820 -0.5307 0.0312
109.00 C 20260731 6.00 6.20 858 89 1.0698 0.5943 0.0308
109.00 P 20260731 4.00 4.10 2278 1239 1.0698 -0.4059 0.0308
114.00 C 20260731 3.80 3.90 1602 1174 1.0871 0.4395 0.0308
114.00 P 20260731 6.70 6.90 1003 1723 1.0871 -0.5608 0.0309
108.00 C 20260731 6.50 6.70 542 70 1.0693 0.6242 0.0301
108.00 P 20260731 3.60 3.70 2139 3835 1.0693 -0.3760 0.0301
115.00 C 20260731 3.40 3.60 6168 7462 1.0929 0.4101 0.0301
115.00 P 20260731 7.40 7.60 1726 17202 1.0929 -0.5903 0.0302
107.00 C 20260731 7.10 7.30 329 37 1.0694 0.6548 0.0292
107.00 P 20260731 3.10 3.30 2054 2279 1.0694 -0.3453 0.0292
116.00 C 20260731 3.10 3.20 927 1052 1.0995 0.3820 0.0294
116.00 P 20260731 8.10 8.20 332 1840 1.0995 -0.6184 0.0295
106.00 C 20260731 7.60 8.10 157 168 1.0700 0.6849 0.0282
106.00 P 20260731 2.80 2.85 2074 5345 1.0700 -0.3152 0.0282
117.00 C 20260731 2.85 2.95 974 740 1.1066 0.3555 0.0286
117.00 P 20260731 8.80 9.00 1502 1657 1.1066 -0.6449 0.0286
105.00 C 20260731 8.30 8.70 364 158 1.0708 0.7133 0.0269
105.00 P 20260731 2.45 2.50 5487 3498 1.0708 -0.2868 0.0269
118.00 C 20260731 2.60 2.65 1269 1199 1.1143 0.3308 0.0275
118.00 P 20260731 9.40 9.80 439 1342 1.1143 -0.6697 0.0276
104.00 C 20260731 9.00 9.50 252 19 1.0721 0.7417 0.0256
104.00 P 20260731 2.15 2.20 703 1131 1.0721 -0.2584 0.0256
119.00 C 20260731 2.35 2.45 960 698 1.1227 0.3065 0.0265
119.00 P 20260731 10.10 10.60 114 1944 1.1227 -0.6940 0.0266
103.00 C 20260731 9.70 10.20 89 107 1.0741 0.7674 0.0241
103.00 P 20260731 1.85 1.95 593 337 1.0741 -0.2327 0.0241
120.00 C 20260731 2.15 2.25 8647 5821 1.1317 0.2843 0.0254
120.00 P 20260731 11.00 11.30 1088 9399 1.1317 -0.7163 0.0255
102.00 C 20260731 10.40 11.00 38 4 1.0768 0.7924 0.0225
102.00 P 20260731 1.60 1.70 299 631 1.0768 -0.2077 0.0226
121.00 C 20260731 1.95 2.05 2889 2852 1.1415 0.2640 0.0242
121.00 P 20260731 11.70 12.20 34 805 1.1415 -0.7366 0.0243
111.00 C 20260807 10.80 11.20 477 15 1.4367 0.5537 0.0143
111.00 P 20260807 11.00 11.10 1178 427 1.4367 -0.4467 0.0143
112.00 C 20260807 10.30 10.80 533 100 1.4344 0.5396 0.0143
112.00 P 20260807 11.50 11.70 131 348 1.4344 -0.4609 0.0143
110.00 C 20260807 11.30 11.70 350 445 1.4385 0.5681 0.0141
110.00 P 20260807 10.40 10.60 832 18055 1.4385 -0.4323 0.0142
113.00 C 20260807 9.90 10.30 321 355 1.4321 0.5255 0.0144
113.00 P 20260807 12.10 12.30 123 323 1.4321 -0.4750 0.0144
109.00 C 20260807 11.60 12.20 34 6 1.4395 0.5832 0.0140
109.00 P 20260807 9.90 10.10 130 200 1.4395 -0.4172 0.0140
114.00 C 20260807 9.60 9.90 288 140 1.4234 0.5109 0.0145
114.00 P 20260807 12.70 12.90 261 301 1.4234 -0.4896 0.0145
108.00 C 20260807 12.10 12.70 15 70 1.4403 0.5975 0.0139
108.00 P 20260807 9.40 9.60 218 480 1.4403 -0.4029 0.0139
115.00 C 20260807 9.20 9.40 404 409 1.4221 0.4967 0.0145
