# opt_chain MU | epoch 1785174641 | 2026-07-27 13:50:41 | spot 873.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 4.60 4.95 10814 86 1.0476 0.4571 0.0277
875.00 P 20260727 6.40 6.90 9197 603 1.0476 -0.5429 0.0277
870.00 C 20260727 7.45 8.10 10136 64 1.1228 0.5895 0.0254
870.00 P 20260727 4.40 4.75 12992 1242 1.1228 -0.4106 0.0254
880.00 C 20260727 2.51 2.70 17897 98 0.9816 0.3137 0.0264
880.00 P 20260727 9.40 9.80 7322 389 0.9816 -0.6863 0.0264
865.00 C 20260727 10.95 11.75 2584 21 1.1882 0.6953 0.0216
865.00 P 20260727 3.00 3.25 8933 180 1.1882 -0.3047 0.0216
885.00 C 20260727 1.20 1.38 7851 55 0.9398 0.1863 0.0208
885.00 P 20260727 12.70 13.65 2888 253 0.9398 -0.8138 0.0208
860.00 C 20260727 14.90 15.75 9478 88 1.2383 0.7858 0.0173
860.00 P 20260727 2.01 2.20 16371 329 1.2383 -0.2142 0.0173
890.00 C 20260727 0.55 0.65 15916 106 0.9375 0.1046 0.0141
890.00 P 20260727 16.65 18.65 3431 435 0.9375 -0.8955 0.0141
855.00 C 20260727 18.80 20.60 778 50 1.2849 0.8547 0.0130
855.00 P 20260727 1.31 1.47 5026 233 1.2849 -0.1453 0.0130
895.00 C 20260727 0.26 0.30 11578 51 0.9766 0.0515 0.0080
895.00 P 20260727 18.55 22.90 2061 413 0.9766 -0.9486 0.0080
850.00 C 20260727 22.55 25.35 699 140 1.3343 0.9002 0.0096
850.00 P 20260727 0.84 0.95 18430 1631 1.3343 -0.0998 0.0096
900.00 C 20260727 0.18 0.19 37904 302 1.0398 0.0295 0.0048
900.00 P 20260727 24.40 27.65 8060 1376 1.0398 -0.9706 0.0048
845.00 C 20260727 26.75 30.25 128 38 1.3887 0.9331 0.0068
845.00 P 20260727 0.52 0.63 4438 382 1.3887 -0.0669 0.0068
905.00 C 20260727 0.07 0.13 4615 169 1.1121 0.0206 0.0033
905.00 P 20260727 29.15 32.90 1368 208 1.1121 -0.9795 0.0033
840.00 C 20260727 31.00 36.65 291 23 1.4491 0.9575 0.0045
840.00 P 20260727 0.30 0.41 5537 822 1.4491 -0.0425 0.0045
910.00 C 20260727 0.08 0.10 7170 642 1.1889 0.0118 0.0019
910.00 P 20260727 33.80 38.95 2081 747 1.1889 -0.9884 0.0019
835.00 C 20260727 37.55 42.55 44 44 1.5139 0.9712 0.0031
835.00 P 20260727 0.20 0.28 3035 526 1.5139 -0.0288 0.0031
915.00 C 20260727 0.05 0.08 4557 255 1.2597 0.0093 0.0014
915.00 P 20260727 38.75 42.85 2461 558 1.2597 -0.9909 0.0015
830.00 C 20260727 41.20 44.80 40 42 1.5885 0.9790 0.0023
