# opt_chain GOOGL | epoch 1785168102 | 2026-07-27 12:01:42 | spot 328.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.87 1.96 21858 801 0.4610 0.6368 0.1166
327.50 P 20260727 0.78 0.86 9861 69 0.4610 -0.3633 0.1167
330.00 C 20260727 0.69 0.74 65517 1747 0.4714 0.3388 0.1115
330.00 P 20260727 2.06 2.19 2318 619 0.4714 -0.6614 0.1115
325.00 C 20260727 3.55 4.00 6260 2704 0.4776 0.8614 0.0663
325.00 P 20260727 0.23 0.26 16059 602 0.4776 -0.1387 0.0663
332.50 C 20260727 0.19 0.22 25994 2140 0.4780 0.1232 0.0611
332.50 P 20260727 3.80 4.55 165 53 0.4780 -0.8772 0.0612
322.50 C 20260727 5.55 6.60 2364 1967 0.5419 0.9512 0.0267
322.50 P 20260727 0.08 0.09 4488 678 0.5419 -0.0488 0.0267
335.00 C 20260727 0.05 0.06 12030 1280 0.5167 0.0422 0.0245
335.00 P 20260727 5.95 7.15 1600 1254 0.5167 -0.9582 0.0246
320.00 C 20260727 7.80 9.00 1031 1958 0.6282 0.9793 0.0115
320.00 P 20260727 0.02 0.04 15873 1456 0.6282 -0.0207 0.0115
337.50 C 20260727 0.02 0.03 2715 1295 0.5872 0.0171 0.0103
337.50 P 20260727 8.20 9.70 5 96 0.5872 -0.9834 0.0103
317.50 C 20260727 10.25 11.45 1095 1093 0.7149 0.9894 0.0057
317.50 P 20260727 0.01 0.02 1605 967 0.7149 -0.0106 0.0057
340.00 C 20260727 0.01 0.02 2022 2029 0.6503 0.0071 0.0043
340.00 P 20260727 10.75 12.15 157 388 0.6503 -0.9935 0.0044
315.00 C 20260727 12.80 13.95 1079 1381 0.7888 0.9950 0.0026
315.00 P 20260727 0.01 0.02 1066 1703 0.7888 -0.0050 0.0026
342.50 C 20260727 -1.00 0.02 468 180 0.6976 0.0028 0.0017
342.50 P 20260727 12.95 15.20 12 72 0.6976 -0.9978 0.0018
312.50 C 20260727 14.25 17.60 2 13 0.8068 0.9986 0.0008
312.50 P 20260727 -1.00 0.01 238 162 0.8068 -0.0014 0.0008
345.00 C 20260727 -1.00 0.01 702 1253 0.7333 0.0009 0.0006
345.00 P 20260727 15.40 17.50 15 83 0.7333 -0.9997 0.0006
310.00 C 20260727 17.25 19.55 13 64 0.8013 0.9998 0.0002
310.00 P 20260727 -1.00 0.01 250 1056 0.8013 -0.0002 0.0002
347.50 C 20260727 -1.00 0.01 1801 822 0.7641 0.0003 0.0002
347.50 P 20260727 17.95 19.35 6 13 0.7641 -1.0000 0.0000
307.50 C 20260727 20.05 22.05 3 1 0.8009 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 90 1993 0.8009 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 218 2302 0.7945 0.0001 0.0001
350.00 P 20260727 20.55 22.25 34 85 0.7945 -1.0000 -0.0000
305.00 C 20260727 23.40 24.55 14 42 0.8163 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 123 436 0.8163 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 446 582 0.8293 0.0000 0.0000
352.50 P 20260727 23.20 24.90 0 3 0.8293 -1.0000 0.0000
327.50 C 20260729 4.60 4.90 1669 154 0.4048 0.5546 0.0387
327.50 P 20260729 3.50 3.75 1165 187 0.4048 -0.4459 0.0387
330.00 C 20260729 3.40 3.60 9040 754 0.4025 0.4556 0.0390
330.00 P 20260729 4.70 5.00 252 175 0.4025 -0.5451 0.0391
325.00 C 20260729 6.10 6.50 1062 1078 0.4090 0.6481 0.0360
325.00 P 20260729 2.53 2.65 867 331 0.4090 -0.3523 0.0360
332.50 C 20260729 2.45 2.57 1640 214 0.4022 0.3600 0.0370
332.50 P 20260729 6.10 6.55 13 122 0.4022 -0.6410 0.0371
322.50 C 20260729 7.85 8.25 170 532 0.4146 0.7325 0.0316
322.50 P 20260729 1.77 1.87 527 85 0.4146 -0.2678 0.0316
335.00 C 20260729 1.71 1.76 5148 360 0.4040 0.2773 0.0330
335.00 P 20260729 7.80 8.25 13 151 0.4040 -0.7240 0.0331
320.00 C 20260729 9.70 10.20 373 471 0.4212 0.8025 0.0262
320.00 P 20260729 1.20 1.30 1834 615 0.4212 -0.1977 0.0262
337.50 C 20260729 1.15 1.22 1084 96 0.4078 0.2042 0.0276
337.50 P 20260729 9.75 10.20 1 84 0.4078 -0.7974 0.0277
317.50 C 20260729 11.55 13.00 43 255 0.4288 0.8582 0.0208
317.50 P 20260729 0.79 0.90 327 218 0.4288 -0.1419 0.0208
340.00 C 20260729 0.77 0.84 3689 1731 0.4138 0.1480 0.0221
340.00 P 20260729 11.60 12.50 14 87 0.4138 -0.8539 0.0222
315.00 C 20260729 13.60 14.70 35 202 0.4376 0.9002 0.0159
315.00 P 20260729 0.51 0.59 565 571 0.4376 -0.0999 0.0159
342.50 C 20260729 0.51 0.59 583 185 0.4218 0.1063 0.0172
342.50 P 20260729 13.35 15.40 1 55 0.4218 -0.8959 0.0174
312.50 C 20260729 15.00 17.65 1 1 0.4481 0.9325 0.0116
312.50 P 20260729 0.32 0.54 276 141 0.4481 -0.0675 0.0116
345.00 C 20260729 0.37 0.40 419 531 0.4318 0.0744 0.0129
345.00 P 20260729 15.65 17.70 20 103 0.4318 -0.9281 0.0131
310.00 C 20260729 18.20 19.90 36 79 0.4610 0.9535 0.0084
310.00 P 20260729 0.21 0.29 592 333 0.4610 -0.0466 0.0084
347.50 C 20260729 0.20 0.28 75 225 0.4435 0.0532 0.0097
347.50 P 20260729 18.35 21.00 20 74 0.4435 -0.9495 0.0098
307.50 C 20260729 20.70 22.20 135 1 0.4769 0.9683 0.0059
307.50 P 20260729 0.06 0.16 27 50 0.4769 -0.0318 0.0060
350.00 C 20260729 0.16 0.19 1829 415 0.4570 0.0385 0.0072
350.00 P 20260729 20.95 23.35 48 101 0.4570 -0.9644 0.0074
305.00 C 20260729 21.85 24.70 1 52 0.4961 0.9772 0.0043
305.00 P 20260729 0.06 0.19 98 232 0.4961 -0.0228 0.0043
352.50 C 20260729 0.09 0.16 40 111 0.4721 0.0286 0.0055
352.50 P 20260729 22.70 25.90 0 7 0.4721 -0.9744 0.0056
