# opt_chain MSFT | epoch 1785162152 | 2026-07-27 10:22:32 | spot 391.62 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.39 1.44 19216 1306 0.4802 0.4129 0.0822
392.50 P 20260727 2.43 2.57 1764 155 0.4802 -0.5873 0.0822
390.00 C 20260727 2.66 2.80 7814 2464 0.4846 0.6188 0.0795
390.00 P 20260727 1.25 1.35 4959 332 0.4846 -0.3813 0.0795
395.00 C 20260727 0.63 0.65 37732 2622 0.4800 0.2349 0.0647
395.00 P 20260727 4.00 4.35 131 255 0.4800 -0.7654 0.0647
387.50 C 20260727 4.35 4.95 1436 1643 0.5054 0.7864 0.0584
387.50 P 20260727 0.58 0.65 2971 336 0.5054 -0.2137 0.0584
397.50 C 20260727 0.28 0.29 7891 1297 0.5059 0.1145 0.0388
397.50 P 20260727 5.50 6.90 90 53 0.5059 -0.8859 0.0389
385.00 C 20260727 6.55 7.60 956 1949 0.5451 0.8930 0.0342
385.00 P 20260727 0.27 0.31 2911 609 0.5451 -0.1070 0.0342
400.00 C 20260727 0.12 0.13 17138 3723 0.5212 0.0540 0.0213
400.00 P 20260727 7.80 9.60 86 181 0.5212 -0.9465 0.0214
382.50 C 20260727 8.85 10.00 207 661 0.5993 0.9475 0.0181
382.50 P 20260727 0.10 0.15 1732 496 0.5993 -0.0525 0.0181
402.50 C 20260727 0.04 0.07 1630 890 0.5462 0.0304 0.0127
402.50 P 20260727 9.45 11.55 304 356 0.5462 -0.9702 0.0127
380.00 C 20260727 11.00 12.55 190 935 0.6603 0.9700 0.0104
380.00 P 20260727 0.06 0.08 1357 1876 0.6603 -0.0300 0.0104
405.00 C 20260727 0.02 0.03 2297 1624 0.5866 0.0159 0.0068
405.00 P 20260727 12.15 13.80 2833 233 0.5866 -0.9848 0.0069
377.50 C 20260727 13.05 14.95 11 150 0.7235 0.9812 0.0064
377.50 P 20260727 0.03 0.06 178 702 0.7235 -0.0188 0.0064
392.50 C 20260731 13.35 13.80 364 2912 0.8175 0.5157 0.0116
392.50 P 20260731 13.90 14.45 109 427 0.8175 -0.4847 0.0116
390.00 C 20260731 14.55 14.80 890 5402 0.8172 0.5446 0.0115
390.00 P 20260731 12.75 13.15 255 1246 0.8172 -0.4558 0.0115
395.00 C 20260731 12.20 12.50 908 3208 0.8179 0.4871 0.0116
395.00 P 20260731 15.20 15.80 54 1553 0.8179 -0.5134 0.0116
387.50 C 20260731 15.85 16.20 195 873 0.8171 0.5731 0.0114
387.50 P 20260731 11.35 11.90 68 613 0.8171 -0.4272 0.0114
397.50 C 20260731 11.15 11.50 161 929 0.8184 0.4581 0.0115
397.50 P 20260731 16.60 17.40 3 614 0.8184 -0.5424 0.0115
385.00 C 20260731 17.20 17.80 223 1587 0.8172 0.6019 0.0113
385.00 P 20260731 10.25 10.90 140 1833 0.8172 -0.3984 0.0113
400.00 C 20260731 10.15 10.55 1806 8017 0.8191 0.4301 0.0114
400.00 P 20260731 18.10 18.95 69 1147 0.8191 -0.5705 0.0114
382.50 C 20260731 18.45 19.25 163 1133 0.8174 0.6292 0.0110
382.50 P 20260731 9.20 9.70 645 1891 0.8174 -0.3711 0.0110
402.50 C 20260731 9.20 9.75 123 1849 0.8199 0.4029 0.0112
402.50 P 20260731 19.65 20.35 304 155 0.8199 -0.5974 0.0112
380.00 C 20260731 19.85 20.70 417 1919 0.8178 0.6571 0.0107
380.00 P 20260731 8.35 8.70 354 3017 0.8178 -0.3421 0.0107
405.00 C 20260731 8.25 8.75 509 3314 0.8208 0.3758 0.0110
405.00 P 20260731 21.25 22.15 8 404 0.8208 -0.6248 0.0110
377.50 C 20260731 21.70 22.30 11 203 0.8184 0.6852 0.0103
377.50 P 20260731 7.30 7.75 80 397 0.8184 -0.3151 0.0103
