# opt_chain SPCX | epoch 1785164152 | 2026-07-27 10:55:52 | spot 110.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.30 3640 896 1.0478 0.5377 0.0320
110.00 P 20260731 4.70 4.80 7977 14892 1.0478 -0.4624 0.0320
111.00 C 20260731 4.60 4.80 1333 274 1.0474 0.5060 0.0321
111.00 P 20260731 5.20 5.40 2614 2624 1.0474 -0.4942 0.0321
109.00 C 20260731 5.60 5.80 512 89 1.0538 0.5707 0.0316
109.00 P 20260731 4.20 4.30 1742 1239 1.0538 -0.4294 0.0317
112.00 C 20260731 4.20 4.30 2207 883 1.0507 0.4780 0.0318
112.00 P 20260731 5.80 5.90 2466 5075 1.0507 -0.5222 0.0318
108.00 C 20260731 6.10 6.30 290 70 1.0600 0.6029 0.0313
108.00 P 20260731 3.70 3.90 1708 3835 1.0600 -0.3972 0.0313
113.00 C 20260731 3.80 3.90 1505 914 1.0576 0.4435 0.0316
113.00 P 20260731 6.40 6.50 970 2972 1.0576 -0.5533 0.0316
107.00 C 20260731 6.70 6.90 301 37 1.0620 0.6354 0.0303
107.00 P 20260731 3.30 3.50 1259 2279 1.0620 -0.3647 0.0303
114.00 C 20260731 3.50 3.60 971 1174 1.0610 0.4165 0.0309
114.00 P 20260731 7.00 7.20 735 1723 1.0610 -0.5826 0.0309
106.00 C 20260731 7.30 7.50 147 168 1.0621 0.6677 0.0294
106.00 P 20260731 2.95 3.10 1284 5345 1.0621 -0.3324 0.0294
115.00 C 20260731 3.10 3.30 3787 7462 1.0639 0.3877 0.0302
115.00 P 20260731 7.70 7.90 1141 17202 1.0639 -0.6126 0.0302
105.00 C 20260731 7.90 8.20 250 158 1.0651 0.6962 0.0282
105.00 P 20260731 2.60 2.65 3113 3498 1.0651 -0.3038 0.0282
116.00 C 20260731 2.85 2.95 769 1052 1.0707 0.3608 0.0294
116.00 P 20260731 8.40 8.60 303 1840 1.0707 -0.6395 0.0295
104.00 C 20260731 8.60 8.90 12 19 1.0683 0.7250 0.0268
104.00 P 20260731 2.25 2.35 414 1131 1.0683 -0.2750 0.0269
117.00 C 20260731 2.60 2.65 692 740 1.0780 0.3353 0.0284
117.00 P 20260731 9.10 9.30 1483 1657 1.0780 -0.6650 0.0284
103.00 C 20260731 9.20 9.70 111 107 1.0708 0.7537 0.0253
103.00 P 20260731 2.00 2.05 499 337 1.0708 -0.2463 0.0254
118.00 C 20260731 2.35 2.40 696 1199 1.0857 0.3100 0.0273
118.00 P 20260731 9.80 10.20 234 1342 1.0857 -0.6904 0.0273
102.00 C 20260731 10.00 10.40 39 4 1.0733 0.7790 0.0237
102.00 P 20260731 1.70 1.80 191 631 1.0733 -0.2210 0.0237
119.00 C 20260731 2.15 2.20 783 698 1.0943 0.2869 0.0262
119.00 P 20260731 10.60 10.90 93 1944 1.0943 -0.7136 0.0262
