# opt_chain TXN | epoch 1785167607 | 2026-07-27 11:53:27 | spot 274.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.35 8.65 0 324 0.6826 0.5136 0.0207
275.00 P 20260731 8.10 9.45 119 158 0.6826 -0.5110 0.0200
272.50 C 20260731 8.75 10.00 0 21 0.6858 0.5649 0.0204
272.50 P 20260731 6.90 8.10 37 31 0.6858 -0.4571 0.0198
277.50 C 20260731 6.15 7.30 0 14 0.6799 0.4619 0.0208
277.50 P 20260731 9.50 10.65 19 33 0.6799 -0.5568 0.0200
270.00 C 20260731 10.30 11.50 7 23 0.6894 0.6188 0.0197
270.00 P 20260731 5.85 7.00 30 219 0.6894 -0.4087 0.0194
280.00 C 20260731 5.25 6.25 13 91 0.6776 0.4112 0.0203
280.00 P 20260731 11.00 12.10 5 159 0.6776 -0.6061 0.0195
267.50 C 20260731 11.70 13.00 0 2 0.6936 0.6666 0.0186
267.50 P 20260731 4.90 6.05 14 23 0.6936 -0.3614 0.0185
282.50 C 20260731 4.20 5.10 24 40 0.6757 0.3654 0.0197
282.50 P 20260731 12.60 13.80 18 52 0.6757 -0.6532 0.0188
265.00 C 20260731 13.35 14.80 0 3 0.6982 0.7092 0.0175
265.00 P 20260731 4.05 5.20 37 320 0.6982 -0.3158 0.0175
285.00 C 20260731 3.50 4.40 25 108 0.6742 0.3184 0.0187
285.00 P 20260731 14.05 15.50 12 94 0.6742 -0.6976 0.0178
262.50 C 20260731 15.05 16.45 0 1 0.7035 0.7513 0.0161
262.50 P 20260731 3.35 4.10 8 150 0.7035 -0.2753 0.0163
287.50 C 20260731 2.81 3.65 2 1385 0.6730 0.2752 0.0174
287.50 P 20260731 16.20 17.35 1 34 0.6730 -0.7398 0.0165
260.00 C 20260731 16.00 18.75 12 12 0.7093 0.7897 0.0145
260.00 P 20260731 2.67 3.70 57 974 0.7093 -0.2296 0.0146
290.00 C 20260731 2.22 2.98 108 997 0.6721 0.2400 0.0163
290.00 P 20260731 17.55 20.20 5 35 0.6721 -0.7721 0.0154
257.50 C 20260731 18.70 20.90 1 1 0.7158 0.8248 0.0129
257.50 P 20260731 2.18 3.05 3 41 0.7158 -0.1939 0.0132
292.50 C 20260731 1.77 2.69 3 1238 0.6716 0.2039 0.0148
292.50 P 20260731 19.20 21.90 0 33 0.6716 -0.8105 0.0138
255.00 C 20260731 20.40 23.20 0 12 0.7228 0.8543 0.0113
255.00 P 20260731 1.80 2.45 24 131 0.7228 -0.1701 0.0120
295.00 C 20260731 1.22 2.10 9 551 0.6713 0.1667 0.0130
295.00 P 20260731 21.80 24.50 1 139 0.6713 -0.8415 0.0124
