# opt_chain SNDK | epoch 1785170215 | 2026-07-27 12:36:55 | spot 1285.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1285.00 C 20260731 89.10 93.10 282 10 1.6155 0.5325 0.0018
1285.00 P 20260731 86.00 88.30 157 52 1.6155 -0.4677 0.0018
1290.00 C 20260731 86.60 90.20 168 80 1.6125 0.5235 0.0018
1290.00 P 20260731 88.00 90.80 194 331 1.6125 -0.4767 0.0018
1280.00 C 20260731 92.10 95.00 383 52 1.6186 0.5416 0.0018
1280.00 P 20260731 82.40 85.70 779 144 1.6186 -0.4587 0.0018
1295.00 C 20260731 83.20 86.00 181 21 1.6096 0.5145 0.0018
1295.00 P 20260731 91.00 93.50 137 169 1.6096 -0.4857 0.0018
1275.00 C 20260731 94.30 97.60 281 8 1.6216 0.5506 0.0018
1275.00 P 20260731 80.40 83.20 346 744 1.6216 -0.4496 0.0018
1300.00 C 20260731 82.20 85.20 1778 246 1.6066 0.5055 0.0018
1300.00 P 20260731 92.80 95.90 2030 1830 1.6066 -0.4948 0.0018
1270.00 C 20260731 97.00 100.20 278 15 1.6247 0.5596 0.0018
1270.00 P 20260731 78.00 81.00 490 153 1.6247 -0.4405 0.0018
1305.00 C 20260731 79.50 82.80 147 35 1.6037 0.4964 0.0018
1305.00 P 20260731 96.00 98.70 149 58 1.6037 -0.5039 0.0018
1265.00 C 20260731 99.40 103.50 220 0 1.6278 0.5686 0.0018
1265.00 P 20260731 75.70 78.70 153 154 1.6278 -0.4315 0.0018
1310.00 C 20260731 76.90 80.90 246 7 1.6008 0.4873 0.0018
1310.00 P 20260731 98.80 102.00 426 2738 1.6008 -0.5130 0.0018
1260.00 C 20260731 101.80 105.70 426 23 1.6310 0.5776 0.0018
1260.00 P 20260731 73.40 76.60 536 126 1.6310 -0.4226 0.0018
1315.00 C 20260731 74.90 78.30 110 3 1.5980 0.4781 0.0018
1315.00 P 20260731 100.80 104.10 227 1039 1.5980 -0.5221 0.0018
1255.00 C 20260731 104.90 108.50 133 14 1.6341 0.5865 0.0017
1255.00 P 20260731 71.90 74.50 169 59 1.6341 -0.4136 0.0017
1320.00 C 20260731 73.10 75.30 275 12 1.5951 0.4689 0.0018
1320.00 P 20260731 103.60 106.60 207 154 1.5951 -0.5313 0.0018
1250.00 C 20260731 107.40 110.80 514 29 1.6373 0.5954 0.0017
1250.00 P 20260731 69.10 72.30 1290 677 1.6373 -0.4047 0.0017
1325.00 C 20260731 69.90 73.70 230 9 1.5923 0.4597 0.0018
1325.00 P 20260731 106.60 109.50 97 231 1.5923 -0.5405 0.0018
1245.00 C 20260731 110.40 114.70 72 32 1.6406 0.6043 0.0017
1245.00 P 20260731 67.50 70.80 111 67 1.6406 -0.3959 0.0017
1330.00 C 20260731 68.10 71.90 263 76 1.5896 0.4507 0.0018
1330.00 P 20260731 107.60 112.90 195 214 1.5896 -0.5495 0.0018
1240.00 C 20260731 113.40 117.20 188 27 1.6438 0.6131 0.0017
1240.00 P 20260731 65.40 68.70 143 240 1.6438 -0.3870 0.0017
1335.00 C 20260731 66.00 69.70 91 5 1.5868 0.4420 0.0018
1335.00 P 20260731 112.30 115.50 75 85 1.5868 -0.5583 0.0018
1290.00 C 20260807 151.00 156.70 18 12 1.7219 0.5530 0.0010
1290.00 P 20260807 150.80 156.50 12 74 1.7219 -0.4474 0.0010
1280.00 C 20260807 154.90 161.60 41 4 1.7260 0.5632 0.0010
1280.00 P 20260807 145.70 150.90 71 62 1.7260 -0.4371 0.0010
1300.00 C 20260807 148.00 152.00 175 245 1.7179 0.5428 0.0010
1300.00 P 20260807 155.90 161.90 158 286 1.7179 -0.4576 0.0010
1270.00 C 20260807 160.10 164.50 30 16 1.7302 0.5737 0.0010
1270.00 P 20260807 141.70 146.40 66 35 1.7302 -0.4267 0.0010
1310.00 C 20260807 142.90 147.00 41 1 1.7139 0.5325 0.0010
1310.00 P 20260807 161.70 167.50 35 34 1.7139 -0.4679 0.0010
1260.00 C 20260807 165.40 169.40 22 20 1.7345 0.5841 0.0010
1260.00 P 20260807 136.60 141.80 76 40 1.7345 -0.4163 0.0010
1315.00 C 20260807 139.10 145.30 13 36 1.7119 0.5273 0.0010
1315.00 P 20260807 165.10 170.20 1 28 1.7119 -0.4731 0.0010
1320.00 C 20260807 137.20 142.80 9 75 1.7100 0.5222 0.0010
1320.00 P 20260807 167.90 172.20 18 53 1.7100 -0.4782 0.0010
1250.00 C 20260807 170.00 177.00 340 21 1.7389 0.5944 0.0010
1250.00 P 20260807 132.00 136.70 140 107 1.7389 -0.4059 0.0010
1325.00 C 20260807 134.30 140.60 63 4 1.7081 0.5170 0.0010
1325.00 P 20260807 169.50 176.10 10 38 1.7081 -0.4834 0.0010
1330.00 C 20260807 132.20 138.30 169 3 1.7062 0.5118 0.0010
1330.00 P 20260807 172.50 178.40 23 17 1.7062 -0.4886 0.0010
1240.00 C 20260807 175.00 181.20 310 40 1.7433 0.6047 0.0010
1240.00 P 20260807 127.50 131.90 12 44 1.7433 -0.3950 0.0010
1335.00 C 20260807 129.80 136.40 4 3 1.7043 0.5066 0.0010
1335.00 P 20260807 175.10 181.30 22 12 1.7043 -0.4938 0.0010
