# opt_chain AMZN | epoch 1785170191 | 2026-07-27 12:36:31 | spot 232.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.51 0.52 11348 1448 0.3746 0.4173 0.2295
232.50 P 20260727 0.85 0.90 27975 1267 0.3746 -0.5829 0.2297
230.00 C 20260727 2.21 2.30 1946 814 0.4064 0.8768 0.1100
230.00 P 20260727 0.11 0.12 24013 5088 0.4064 -0.1232 0.1101
235.00 C 20260727 0.05 0.06 32312 4635 0.4175 0.0684 0.0692
235.00 P 20260727 2.83 2.97 6167 1492 0.4175 -0.9321 0.0693
227.50 C 20260727 4.50 4.85 76 711 0.5502 0.9705 0.0267
227.50 P 20260727 0.02 0.03 3087 1095 0.5502 -0.0295 0.0267
237.50 C 20260727 0.01 0.02 21658 1652 0.5384 0.0183 0.0178
237.50 P 20260727 5.30 5.50 532 1543 0.5384 -0.9822 0.0179
225.00 C 20260727 6.95 7.45 56 500 0.6815 0.9905 0.0082
225.00 P 20260727 -1.00 0.01 1489 1447 0.6815 -0.0095 0.0082
240.00 C 20260727 -1.00 0.01 10918 4858 0.5834 0.0016 0.0019
240.00 P 20260727 7.55 8.35 232 2587 0.5834 -0.9992 0.0020
242.50 C 20260727 -1.00 0.01 2116 3727 0.5895 0.0001 0.0001
242.50 P 20260727 10.30 10.85 84 588 0.5895 -1.0000 0.0000
220.00 C 20260727 11.90 12.25 20 284 0.7103 0.9999 0.0001
220.00 P 20260727 -1.00 0.01 430 1275 0.7103 -0.0001 0.0001
245.00 C 20260727 -1.00 0.01 1025 3009 0.5969 0.0000 0.0000
245.00 P 20260727 12.70 13.35 78 362 0.5969 -1.0000 -0.0000
217.50 C 20260727 14.15 14.75 23 24 0.7394 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 87 4927 0.7394 -0.0000 0.0000
232.50 C 20260729 2.66 2.70 3060 958 0.3939 0.4902 0.0572
232.50 P 20260729 2.91 3.10 1986 492 0.3939 -0.5105 0.0573
230.00 C 20260729 4.00 4.10 777 543 0.3989 0.6292 0.0534
230.00 P 20260729 1.84 1.88 2581 1481 0.3989 -0.3712 0.0535
235.00 C 20260729 1.62 1.65 8134 1596 0.3910 0.3506 0.0537
235.00 P 20260729 4.40 4.50 1063 461 0.3910 -0.6505 0.0538
227.50 C 20260729 5.70 5.90 557 162 0.4075 0.7507 0.0439
227.50 P 20260729 1.09 1.12 993 633 0.4075 -0.2496 0.0440
237.50 C 20260729 0.91 0.93 2200 1134 0.3893 0.2261 0.0436
237.50 P 20260729 6.15 6.30 132 163 0.3893 -0.7755 0.0439
225.00 C 20260729 7.10 7.95 366 91 0.4216 0.8410 0.0325
225.00 P 20260729 0.62 0.64 1598 1289 0.4216 -0.1592 0.0325
240.00 C 20260729 0.46 0.49 5095 1503 0.3894 0.1397 0.0320
240.00 P 20260729 7.90 8.45 121 334 0.3894 -0.8626 0.0322
222.50 C 20260729 8.80 10.30 525 160 0.4421 0.8972 0.0229
222.50 P 20260729 0.36 0.38 292 366 0.4421 -0.1029 0.0229
242.50 C 20260729 0.23 0.24 1524 1181 0.3927 0.0760 0.0205
242.50 P 20260729 10.35 11.15 255 112 0.3927 -0.9267 0.0208
220.00 C 20260729 11.75 12.60 586 520 0.4663 0.9378 0.0148
220.00 P 20260729 0.23 0.24 198 1548 0.4663 -0.0622 0.0148
245.00 C 20260729 0.11 0.12 1139 3404 0.4003 0.0395 0.0120
245.00 P 20260729 12.65 13.50 160 226 0.4003 -0.9638 0.0123
217.50 C 20260729 14.60 15.90 26 30 0.4904 0.9604 0.0098
217.50 P 20260729 0.13 0.15 573 55 0.4904 -0.0396 0.0098
