# opt_chain ASML | epoch 1785175334 | 2026-07-27 14:02:14 | spot 1638.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.70 54.80 133 1 0.7688 0.5118 0.0030
1640.00 P 20260731 52.80 56.40 64 57 0.7688 -0.4886 0.0030
1635.00 C 20260731 53.20 57.90 4 2 0.7701 0.5268 0.0030
1635.00 P 20260731 50.30 53.90 66 41 0.7701 -0.4737 0.0030
1645.00 C 20260731 48.20 52.40 41 1 0.7675 0.4969 0.0030
1645.00 P 20260731 55.30 59.10 43 13 0.7675 -0.5036 0.0030
1630.00 C 20260731 55.70 59.80 20 8 0.7715 0.5417 0.0030
1630.00 P 20260731 47.80 51.60 49 43 0.7715 -0.4587 0.0030
1650.00 C 20260731 45.90 49.70 124 11 0.7663 0.4819 0.0030
1650.00 P 20260731 57.70 62.10 129 249 0.7663 -0.5186 0.0030
1625.00 C 20260731 58.40 62.50 12 0 0.7730 0.5566 0.0030
1625.00 P 20260731 45.50 49.20 34 36 0.7730 -0.4438 0.0030
1655.00 C 20260731 43.60 47.40 54 2 0.7651 0.4656 0.0030
1655.00 P 20260731 60.00 64.50 4 12 0.7651 -0.5349 0.0030
1620.00 C 20260731 61.10 65.20 28 14 0.7745 0.5714 0.0029
1620.00 P 20260731 43.40 46.90 49 55 0.7745 -0.4290 0.0029
1660.00 C 20260731 41.40 45.30 24 2 0.7640 0.4506 0.0030
1660.00 P 20260731 62.70 67.30 19 54 0.7640 -0.5487 0.0030
1615.00 C 20260731 63.80 68.00 16 0 0.7761 0.5862 0.0029
1615.00 P 20260731 41.20 44.70 17 53 0.7761 -0.4158 0.0029
1665.00 C 20260731 39.30 42.90 4 3 0.7629 0.4368 0.0030
1665.00 P 20260731 65.60 70.10 34 24 0.7629 -0.5668 0.0030
1610.00 C 20260731 66.60 70.90 68 0 0.7778 0.6008 0.0029
1610.00 P 20260731 39.20 42.50 47 87 0.7778 -0.3996 0.0029
1670.00 C 20260731 37.20 40.70 25 8 0.7619 0.4224 0.0030
1670.00 P 20260731 68.60 73.40 14 88 0.7619 -0.5813 0.0030
1605.00 C 20260731 69.40 74.30 30 0 0.7795 0.6149 0.0028
1605.00 P 20260731 37.10 40.50 18 50 0.7795 -0.3869 0.0029
1675.00 C 20260731 35.30 39.00 11 4 0.7609 0.4079 0.0030
1675.00 P 20260731 71.40 76.40 6 28 0.7609 -0.5958 0.0030
1600.00 C 20260731 71.90 77.70 40 11 0.7812 0.6290 0.0028
1600.00 P 20260731 35.20 38.50 255 176 0.7812 -0.3713 0.0028
1680.00 C 20260731 33.40 37.10 55 5 0.7600 0.3934 0.0029
1680.00 P 20260731 74.50 79.30 135 66 0.7600 -0.6104 0.0029
1595.00 C 20260731 74.50 81.30 0 1 0.7831 0.6430 0.0028
1595.00 P 20260731 33.30 36.60 13 20 0.7831 -0.3588 0.0028
1685.00 C 20260731 31.50 35.20 60 1 0.7592 0.3788 0.0029
1685.00 P 20260731 77.40 82.80 12 25 0.7592 -0.6219 0.0029
1590.00 C 20260731 77.20 84.60 0 1 0.7850 0.6569 0.0027
1590.00 P 20260731 31.60 34.70 55 116 0.7850 -0.3433 0.0027
1640.00 C 20260807 71.30 75.60 7 0 0.6409 0.5196 0.0022
1640.00 P 20260807 72.00 76.00 7 11 0.6409 -0.4791 0.0022
1635.00 C 20260807 73.80 78.10 5 0 0.6419 0.5306 0.0022
1635.00 P 20260807 69.50 73.10 1 9 0.6419 -0.4705 0.0022
1645.00 C 20260807 68.90 73.20 1 1 0.6398 0.5089 0.0022
1645.00 P 20260807 74.60 78.90 9 18 0.6398 -0.4922 0.0022
1630.00 C 20260807 76.40 80.70 3 7 0.6430 0.5415 0.0022
1630.00 P 20260807 67.10 71.00 31 4 0.6430 -0.4595 0.0022
1650.00 C 20260807 66.50 70.80 3 2 0.6388 0.4980 0.0022
1650.00 P 20260807 77.20 81.10 23 50 0.6388 -0.5009 0.0022
1625.00 C 20260807 79.00 83.30 0 0 0.6442 0.5524 0.0022
1625.00 P 20260807 64.90 68.60 15 52 0.6442 -0.4486 0.0022
1655.00 C 20260807 64.60 68.50 1 0 0.6378 0.4870 0.0022
1655.00 P 20260807 79.90 83.80 12 0 0.6378 -0.5142 0.0022
1620.00 C 20260807 81.60 86.00 1 0 0.6453 0.5632 0.0021
1620.00 P 20260807 62.60 66.30 10 1 0.6453 -0.4377 0.0022
1660.00 C 20260807 62.30 66.20 0 0 0.6369 0.4760 0.0022
1660.00 P 20260807 82.60 86.90 3 5 0.6369 -0.5252 0.0022
1615.00 C 20260807 84.40 88.70 0 0 0.6465 0.5740 0.0021
1615.00 P 20260807 60.30 64.00 6 10 0.6465 -0.4269 0.0021
1665.00 C 20260807 60.10 63.90 0 0 0.6360 0.4651 0.0022
1665.00 P 20260807 85.40 89.30 1 2 0.6360 -0.5362 0.0022
1610.00 C 20260807 87.10 91.40 42 1 0.6477 0.5847 0.0021
1610.00 P 20260807 57.90 61.80 1 11 0.6477 -0.4161 0.0021
1670.00 C 20260807 57.90 61.80 1 0 0.6351 0.4540 0.0022
1670.00 P 20260807 88.20 92.10 27 124 0.6351 -0.5473 0.0022
1605.00 C 20260807 89.80 94.60 0 0 0.6490 0.5954 0.0021
1605.00 P 20260807 55.70 59.60 1 9 0.6490 -0.4054 0.0021
1675.00 C 20260807 55.80 59.70 7 0 0.6342 0.4432 0.0022
1675.00 P 20260807 91.10 95.40 10 127 0.6342 -0.5582 0.0022
1600.00 C 20260807 92.60 97.00 16 8 0.6502 0.6064 0.0021
1600.00 P 20260807 53.60 57.50 33 58 0.6502 -0.3926 0.0021
1680.00 C 20260807 53.70 57.70 6 0 0.6334 0.4326 0.0022
1680.00 P 20260807 94.10 98.00 1 5 0.6334 -0.5688 0.0022
1595.00 C 20260807 95.20 100.70 1 1 0.6515 0.6163 0.0021
1595.00 P 20260807 52.00 55.30 16 15 0.6515 -0.3844 0.0021
1685.00 C 20260807 51.70 55.30 10 0 0.6326 0.4220 0.0022
1685.00 P 20260807 97.10 101.30 2 12 0.6326 -0.5794 0.0022
1590.00 C 20260807 97.80 104.20 0 0 0.6529 0.6278 0.0020
1590.00 P 20260807 49.50 53.40 0 8 0.6529 -0.3729 0.0020
