# opt_chain SMH | epoch 1785174148 | 2026-07-27 13:42:28 | spot 540.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.99 2.85 804 9 0.6976 0.4943 0.0625
540.00 P 20260727 2.09 2.63 4644 5741 0.6976 -0.5058 0.0625
542.50 C 20260727 1.15 1.68 462 1 0.6919 0.3415 0.0580
542.50 P 20260727 3.45 4.70 154 76 0.6919 -0.6586 0.0580
537.50 C 20260727 2.84 4.85 103 1 0.7227 0.6516 0.0559
537.50 P 20260727 1.18 1.71 506 86 0.7227 -0.3485 0.0559
545.00 C 20260727 0.56 0.98 483 45 0.7063 0.2169 0.0455
545.00 P 20260727 4.75 6.80 1561 510 0.7063 -0.7833 0.0455
535.00 C 20260727 4.80 6.90 97 1 0.7649 0.7585 0.0444
535.00 P 20260727 0.69 1.15 460 726 0.7649 -0.2415 0.0444
547.50 C 20260727 0.30 0.52 177 0 0.7388 0.1337 0.0318
547.50 P 20260727 6.65 9.10 1119 2742 0.7388 -0.8665 0.0318
532.50 C 20260727 6.50 9.70 11 0 0.8209 0.8470 0.0314
532.50 P 20260727 0.40 0.70 270 165 0.8209 -0.1530 0.0314
550.00 C 20260727 0.13 0.29 5847 44 0.7856 0.0860 0.0217
550.00 P 20260727 8.50 11.65 485 1230 0.7856 -0.9142 0.0217
530.00 C 20260727 9.20 12.10 23 1 0.8864 0.8917 0.0228
530.00 P 20260727 0.27 0.41 451 886 0.8864 -0.1083 0.0228
552.50 C 20260727 0.10 0.20 187 8 0.8424 0.0574 0.0149
552.50 P 20260727 12.50 13.65 223 248 0.8424 -0.9428 0.0149
527.50 C 20260727 10.80 14.30 0 0 0.9573 0.9274 0.0157
527.50 P 20260727 0.16 0.32 133 45 0.9573 -0.0726 0.0157
555.00 C 20260727 0.06 0.21 1209 16 0.9051 0.0387 0.0101
555.00 P 20260727 13.55 16.35 212 633 0.9051 -0.9615 0.0101
525.00 C 20260727 13.30 16.75 0 0 1.0304 0.9460 0.0116
525.00 P 20260727 0.12 0.24 470 582 1.0304 -0.0540 0.0116
557.50 C 20260727 0.05 0.28 290 201 0.9694 0.0282 0.0072
557.50 P 20260727 15.90 18.95 62 981 0.9694 -0.9720 0.0072
522.50 C 20260727 16.25 19.20 0 0 1.1041 0.9621 0.0081
522.50 P 20260727 0.09 0.32 55 95 1.1041 -0.0379 0.0081
560.00 C 20260727 0.01 0.26 290 219 1.0340 0.0202 0.0051
560.00 P 20260727 18.25 21.50 594 781 1.0340 -0.9800 0.0051
520.00 C 20260727 18.85 21.65 4 13 1.1777 0.9715 0.0060
520.00 P 20260727 0.09 0.20 1246 558 1.1777 -0.0285 0.0060
562.50 C 20260727 0.01 0.19 62 10 1.0985 0.0143 0.0036
562.50 P 20260727 21.00 23.90 89 221 1.0985 -0.9857 0.0037
517.50 C 20260727 20.70 24.15 0 0 1.2517 0.9794 0.0043
517.50 P 20260727 0.01 0.19 79 51 1.2517 -0.0206 0.0043
565.00 C 20260727 0.01 0.07 107 81 1.1633 0.0118 0.0029
565.00 P 20260727 23.25 26.45 52 140 1.1633 -0.9884 0.0029
540.00 C 20260729 10.20 13.25 204 4 0.7042 0.5134 0.0139
540.00 P 20260729 10.65 13.10 612 493 0.7042 -0.4870 0.0139
542.50 C 20260729 8.70 11.35 112 3 0.6993 0.4787 0.0139
542.50 P 20260729 11.05 14.65 41 1429 0.6993 -0.5217 0.0139
537.50 C 20260729 11.50 14.10 6 8 0.7095 0.5476 0.0136
537.50 P 20260729 8.75 11.95 102 122 0.7095 -0.4526 0.0137
545.00 C 20260729 8.20 10.20 219 3 0.6950 0.4436 0.0139
545.00 P 20260729 12.75 15.85 165 215 0.6950 -0.5568 0.0139
535.00 C 20260729 13.00 15.70 64 2 0.7155 0.5807 0.0134
535.00 P 20260729 8.60 10.85 397 211 0.7155 -0.4196 0.0134
547.50 C 20260729 7.00 9.80 50 5 0.6913 0.4093 0.0137
547.50 P 20260729 14.25 17.45 10 36 0.6913 -0.5912 0.0138
532.50 C 20260729 14.25 17.65 0 25 0.7219 0.6153 0.0129
532.50 P 20260729 7.50 9.55 130 228 0.7219 -0.3849 0.0130
550.00 C 20260729 6.55 8.65 71 50 0.6881 0.3744 0.0135
550.00 P 20260729 16.15 18.95 201 202 0.6881 -0.6261 0.0135
530.00 C 20260729 16.30 19.40 2 3 0.7289 0.6462 0.0125
530.00 P 20260729 6.60 8.90 1057 372 0.7289 -0.3541 0.0125
552.50 C 20260729 4.65 7.40 20 20 0.6854 0.3436 0.0131
552.50 P 20260729 17.00 20.70 10 13 0.6854 -0.6570 0.0132
527.50 C 20260729 17.90 21.05 0 0 0.7364 0.6761 0.0120
527.50 P 20260729 5.75 7.80 163 385 0.7364 -0.3241 0.0120
555.00 C 20260729 4.80 6.15 246 32 0.6832 0.3115 0.0126
555.00 P 20260729 18.85 22.40 35 119 0.6832 -0.6891 0.0127
525.00 C 20260729 19.55 22.45 1 1 0.7445 0.7033 0.0114
525.00 P 20260729 5.55 6.50 312 176 0.7445 -0.2968 0.0114
557.50 C 20260729 4.05 5.70 61 15 0.6815 0.2803 0.0121
557.50 P 20260729 20.65 24.15 6 317 0.6815 -0.7204 0.0121
522.50 C 20260729 21.50 24.20 0 2 0.7531 0.7303 0.0108
522.50 P 20260729 4.30 6.20 155 109 0.7531 -0.2698 0.0108
560.00 C 20260729 3.45 5.55 105 16 0.6804 0.2493 0.0114
560.00 P 20260729 22.25 25.45 53 59 0.6804 -0.7515 0.0114
520.00 C 20260729 23.40 26.65 4 0 0.7622 0.7541 0.0101
520.00 P 20260729 4.35 5.45 556 181 0.7622 -0.2460 0.0101
562.50 C 20260729 2.83 5.05 137 110 0.6798 0.2240 0.0108
562.50 P 20260729 24.05 27.40 9 304 0.6798 -0.7769 0.0108
517.50 C 20260729 25.35 28.65 0 2 0.7718 0.7772 0.0094
517.50 P 20260729 3.25 4.95 56 52 0.7718 -0.2229 0.0094
565.00 C 20260729 2.45 4.30 251 44 0.6796 0.1994 0.0100
565.00 P 20260729 26.05 29.35 10 40 0.6796 -0.8015 0.0101
