# opt_chain NVDA | epoch 1785179200 | 2026-07-27 15:06:40 | spot 197.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.44 0.46 251384 2656 0.6056 0.4913 0.3326
197.50 P 20260727 0.46 0.49 227920 7265 0.6056 -0.5089 0.3328
195.00 C 20260727 2.48 2.50 43830 1353 0.7244 0.9418 0.0764
195.00 P 20260727 0.03 0.04 299685 13368 0.7244 -0.0583 0.0764
200.00 C 20260727 0.03 0.04 339070 2635 0.8187 0.0539 0.0674
200.00 P 20260727 2.53 2.60 171848 20139 0.8187 -0.9467 0.0676
192.50 C 20260727 4.75 5.10 6291 565 1.1061 0.9888 0.0134
192.50 P 20260727 0.01 0.02 85835 1635 1.1061 -0.0113 0.0134
202.50 C 20260727 -1.00 0.01 194682 608 1.0634 0.0089 0.0113
202.50 P 20260727 4.95 5.10 55193 14812 1.0634 -0.9916 0.0116
190.00 C 20260727 7.30 7.60 865 590 1.2376 0.9989 0.0015
190.00 P 20260727 -1.00 0.01 29143 5204 1.2376 -0.0011 0.0015
205.00 C 20260727 -1.00 0.01 168859 3660 1.1829 0.0006 0.0009
205.00 P 20260727 7.45 7.65 40691 20411 1.1829 -1.0000 0.0000
187.50 C 20260727 9.75 10.10 397 126 1.2638 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10124 7199 1.2638 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120377 6061 1.2340 0.0000 0.0000
207.50 P 20260727 10.00 10.15 5852 4780 1.2340 -1.0000 0.0000
185.00 C 20260727 12.30 12.60 144 142 1.2973 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.2973 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95485 16525 1.2499 0.0000 0.0000
210.00 P 20260727 12.45 12.75 1723 6081 1.2499 -1.0000 -0.0000
197.50 C 20260729 3.05 3.10 37351 622 0.5213 0.5065 0.0522
197.50 P 20260729 3.00 3.10 24341 1379 0.5213 -0.4940 0.0523
195.00 C 20260729 4.45 4.55 13621 314 0.5289 0.6326 0.0484
195.00 P 20260729 1.98 2.00 27717 3671 0.5289 -0.3677 0.0485
200.00 C 20260729 1.94 1.97 32718 415 0.5127 0.3797 0.0505
200.00 P 20260729 4.40 4.50 24486 8223 0.5127 -0.6210 0.0506
192.50 C 20260729 6.20 6.30 3364 253 0.5371 0.7423 0.0411
192.50 P 20260729 1.22 1.24 13023 1790 0.5371 -0.2579 0.0412
202.50 C 20260729 1.16 1.17 27163 535 0.5100 0.2582 0.0430
202.50 P 20260729 6.10 6.20 10227 1490 0.5100 -0.7428 0.0431
190.00 C 20260729 8.20 8.30 2372 108 0.5477 0.8318 0.0312
190.00 P 20260729 0.72 0.74 30986 2290 0.5477 -0.1683 0.0312
205.00 C 20260729 0.63 0.65 38932 1212 0.5060 0.1625 0.0332
205.00 P 20260729 8.05 8.15 11819 7118 0.5060 -0.8389 0.0333
187.50 C 20260729 10.25 10.50 5262 20 0.5647 0.8936 0.0222
187.50 P 20260729 0.42 0.44 4557 576 0.5647 -0.1064 0.0222
207.50 C 20260729 0.33 0.34 20859 3124 0.5065 0.0928 0.0224
207.50 P 20260729 10.25 10.60 1610 1104 0.5065 -0.9095 0.0225
185.00 C 20260729 12.70 12.85 2620 57 0.5910 0.9301 0.0154
185.00 P 20260729 0.25 0.27 5749 761 0.5910 -0.0699 0.0154
210.00 C 20260729 0.17 0.18 33542 10539 0.5163 0.0525 0.0143
210.00 P 20260729 12.60 12.75 4854 4450 0.5163 -0.9497 0.0145
