# opt_chain MSFT | epoch 1785167430 | 2026-07-27 11:50:30 | spot 390.77 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.97 2.08 12381 2464 0.4629 0.5786 0.0999
390.00 P 20260727 1.20 1.23 12920 332 0.4629 -0.4215 0.0999
392.50 C 20260727 0.80 0.87 36511 1306 0.4346 0.3211 0.0970
392.50 P 20260727 2.45 2.57 4825 155 0.4346 -0.6791 0.0971
387.50 C 20260727 3.65 4.10 2105 1643 0.4879 0.7952 0.0687
387.50 P 20260727 0.52 0.54 8837 336 0.4879 -0.2048 0.0687
395.00 C 20260727 0.27 0.29 91654 2622 0.4411 0.1316 0.0569
395.00 P 20260727 4.20 4.85 608 255 0.4411 -0.8688 0.0570
385.00 C 20260727 5.60 6.55 1070 1949 0.5202 0.9154 0.0351
385.00 P 20260727 0.21 0.24 7092 609 0.5202 -0.0846 0.0351
397.50 C 20260727 0.09 0.11 15938 1297 0.4886 0.0585 0.0281
397.50 P 20260727 6.55 7.30 153 53 0.4886 -0.9420 0.0282
382.50 C 20260727 7.90 8.70 244 661 0.5713 0.9608 0.0174
382.50 P 20260727 0.07 0.10 3061 496 0.5713 -0.0392 0.0174
400.00 C 20260727 0.04 0.05 29354 3723 0.5529 0.0228 0.0118
400.00 P 20260727 8.10 9.80 151 181 0.5529 -0.9779 0.0118
380.00 C 20260727 10.35 11.70 289 935 0.6549 0.9733 0.0107
380.00 P 20260727 0.04 0.10 2111 1876 0.6549 -0.0267 0.0107
402.50 C 20260727 0.02 0.03 3652 890 0.6263 0.0162 0.0076
402.50 P 20260727 11.15 12.35 325 356 0.6263 -0.9844 0.0076
377.50 C 20260727 12.40 14.35 23 150 0.7493 0.9813 0.0070
377.50 P 20260727 0.03 0.04 397 702 0.7493 -0.0188 0.0070
405.00 C 20260727 0.01 0.02 3078 1624 0.6495 0.0061 0.0031
405.00 P 20260727 13.35 14.50 4639 233 0.6495 -0.9945 0.0032
390.00 C 20260731 14.35 14.80 1516 5402 0.8342 0.5279 0.0115
390.00 P 20260731 13.20 13.65 737 1246 0.8342 -0.4725 0.0116
392.50 C 20260731 13.10 13.60 572 2912 0.8347 0.4993 0.0115
392.50 P 20260731 14.45 14.95 179 427 0.8347 -0.5011 0.0116
387.50 C 20260731 15.60 16.05 226 873 0.8338 0.5567 0.0114
387.50 P 20260731 11.90 12.40 316 613 0.8338 -0.4437 0.0114
395.00 C 20260731 12.00 12.50 1534 3208 0.8351 0.4708 0.0115
395.00 P 20260731 15.85 16.30 113 1553 0.8351 -0.5297 0.0115
385.00 C 20260731 16.95 17.35 332 1587 0.8333 0.5855 0.0113
385.00 P 20260731 10.70 11.25 414 1833 0.8333 -0.4149 0.0113
397.50 C 20260731 11.00 11.30 255 929 0.8355 0.4424 0.0114
397.50 P 20260731 17.25 17.80 14 614 0.8355 -0.5582 0.0115
382.50 C 20260731 18.30 18.85 170 1133 0.8328 0.6158 0.0110
382.50 P 20260731 9.65 10.25 660 1891 0.8328 -0.3845 0.0110
400.00 C 20260731 9.90 10.45 2889 8017 0.8359 0.4152 0.0113
400.00 P 20260731 18.80 19.35 140 1147 0.8359 -0.5854 0.0113
380.00 C 20260731 19.80 20.30 594 1919 0.8323 0.6436 0.0107
380.00 P 20260731 8.60 9.15 986 3017 0.8323 -0.3590 0.0108
402.50 C 20260731 9.05 9.55 210 1849 0.8364 0.3881 0.0110
402.50 P 20260731 20.30 20.90 304 155 0.8364 -0.6125 0.0111
377.50 C 20260731 21.35 21.85 405 203 0.8319 0.6691 0.0105
377.50 P 20260731 7.80 8.10 236 397 0.8319 -0.3311 0.0105
405.00 C 20260731 8.20 8.50 1272 3314 0.8369 0.3613 0.0108
405.00 P 20260731 21.90 22.60 20 404 0.8369 -0.6394 0.0109
