# opt_chain MU | epoch 1785176466 | 2026-07-27 14:21:06 | spot 883.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260727 40.90 45.30 410 23 1.7747 0.9816 0.0021
840.00 P 20260727 0.09 0.15 5883 822 1.7747 -0.0184 0.0021
930.00 C 20260727 0.02 0.03 9734 722 1.4056 0.0039 0.0007
930.00 P 20260727 42.30 47.70 1044 712 1.4056 -0.9962 0.0007
835.00 C 20260727 46.20 51.30 47 44 1.8846 0.9863 0.0015
835.00 P 20260727 0.07 0.11 3230 526 1.8846 -0.0137 0.0015
885.00 C 20260729 30.10 31.15 645 152 1.1676 0.5105 0.0052
885.00 P 20260729 31.80 32.20 600 193 1.1676 -0.4897 0.0052
880.00 C 20260729 32.70 33.70 3888 128 1.1729 0.5362 0.0051
880.00 P 20260729 29.15 29.75 1152 200 1.1729 -0.4640 0.0051
890.00 C 20260729 27.95 28.50 842 187 1.1626 0.4848 0.0052
890.00 P 20260729 33.70 34.85 393 257 1.1626 -0.5154 0.0052
875.00 C 20260729 35.45 36.45 2816 178 1.1784 0.5665 0.0050
875.00 P 20260729 26.90 27.45 1029 302 1.1784 -0.4337 0.0050
895.00 C 20260729 25.60 26.20 494 160 1.1577 0.4589 0.0052
895.00 P 20260729 36.60 37.95 195 46 1.1577 -0.5413 0.0052
870.00 C 20260729 38.15 39.40 1155 64 1.1841 0.5879 0.0050
870.00 P 20260729 24.70 25.30 1894 281 1.1841 -0.4123 0.0050
900.00 C 20260729 23.40 23.95 2003 206 1.1530 0.4331 0.0052
900.00 P 20260729 39.35 40.35 1245 572 1.1530 -0.5672 0.0052
865.00 C 20260729 41.00 42.35 777 62 1.1901 0.6166 0.0049
865.00 P 20260729 22.65 23.25 806 405 1.1901 -0.3835 0.0049
905.00 C 20260729 21.35 21.85 306 150 1.1486 0.4123 0.0051
905.00 P 20260729 42.20 43.45 163 122 1.1486 -0.5880 0.0051
860.00 C 20260729 43.90 45.65 526 83 1.1965 0.6363 0.0047
860.00 P 20260729 20.75 21.30 1196 267 1.1965 -0.3638 0.0047
910.00 C 20260729 19.40 19.95 2478 228 1.1444 0.3870 0.0051
910.00 P 20260729 45.00 46.55 408 277 1.1444 -0.6133 0.0051
855.00 C 20260729 47.30 48.50 66 34 1.2031 0.6643 0.0046
855.00 P 20260729 18.95 19.50 512 154 1.2031 -0.3358 0.0046
915.00 C 20260729 17.60 18.15 567 266 1.1405 0.3616 0.0050
915.00 P 20260729 48.50 50.15 472 168 1.1405 -0.6387 0.0050
850.00 C 20260729 50.70 52.10 927 17 1.2101 0.6867 0.0044
850.00 P 20260729 17.25 17.75 1552 1022 1.2101 -0.3134 0.0044
920.00 C 20260729 15.90 16.45 848 171 1.1369 0.3352 0.0048
920.00 P 20260729 51.80 53.20 319 331 1.1369 -0.6651 0.0048
845.00 C 20260729 53.90 56.55 25 123 1.2174 0.7082 0.0043
845.00 P 20260729 15.70 16.20 560 187 1.2174 -0.2919 0.0043
925.00 C 20260729 14.35 14.85 568 100 1.1336 0.3118 0.0047
925.00 P 20260729 54.75 56.50 211 132 1.1336 -0.6886 0.0047
840.00 C 20260729 57.40 60.20 19 161 1.2252 0.7250 0.0041
840.00 P 20260729 14.25 14.75 567 208 1.2252 -0.2751 0.0041
930.00 C 20260729 12.90 13.45 680 187 1.1307 0.2884 0.0046
930.00 P 20260729 58.30 60.00 136 217 1.1307 -0.7089 0.0046
835.00 C 20260729 61.20 63.65 7 1 1.2333 0.7456 0.0039
835.00 P 20260729 12.90 13.40 347 212 1.2333 -0.2545 0.0039
