# opt_chain SNDK | epoch 1785163340 | 2026-07-27 10:42:20 | spot 1249.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 92.20 94.30 251 29 1.7411 0.5343 0.0017
1250.00 P 20260731 91.50 93.80 745 677 1.7411 -0.4659 0.0017
1245.00 C 20260731 94.30 100.20 45 32 1.7440 0.5428 0.0017
1245.00 P 20260731 86.80 91.00 73 67 1.7440 -0.4574 0.0017
1255.00 C 20260731 89.60 94.20 35 14 1.7381 0.5258 0.0017
1255.00 P 20260731 92.20 96.50 53 59 1.7381 -0.4744 0.0017
1240.00 C 20260731 97.00 102.70 23 27 1.7471 0.5514 0.0017
1240.00 P 20260731 84.50 88.70 75 240 1.7471 -0.4487 0.0017
1260.00 C 20260731 86.70 89.90 110 23 1.7353 0.5172 0.0017
1260.00 P 20260731 94.20 98.90 191 126 1.7353 -0.4830 0.0017
1235.00 C 20260731 99.70 102.80 53 7 1.7501 0.5605 0.0017
1235.00 P 20260731 82.20 86.10 108 62 1.7501 -0.4402 0.0017
1265.00 C 20260731 84.50 87.60 24 0 1.7324 0.5069 0.0017
1265.00 P 20260731 99.20 101.30 79 154 1.7324 -0.4933 0.0017
1230.00 C 20260731 102.50 107.70 38 4 1.7532 0.5674 0.0017
1230.00 P 20260731 81.80 84.00 114 187 1.7532 -0.4328 0.0017
1270.00 C 20260731 82.50 85.40 31 15 1.7296 0.4984 0.0017
1270.00 P 20260731 100.00 104.00 187 153 1.7296 -0.5019 0.0017
1225.00 C 20260731 104.90 111.00 5 10 1.7564 0.5775 0.0017
1225.00 P 20260731 79.10 81.80 68 142 1.7564 -0.4226 0.0017
1275.00 C 20260731 79.90 84.20 27 8 1.7269 0.4897 0.0017
1275.00 P 20260731 102.40 106.50 174 744 1.7269 -0.5105 0.0017
1220.00 C 20260731 107.50 112.60 28 63 1.7596 0.5878 0.0017
1220.00 P 20260731 77.50 79.40 204 108 1.7596 -0.4124 0.0017
1280.00 C 20260731 78.20 81.10 66 52 1.7242 0.4811 0.0017
1280.00 P 20260731 105.90 109.50 455 144 1.7242 -0.5191 0.0017
1215.00 C 20260731 110.90 115.50 2 1 1.7628 0.5940 0.0017
1215.00 P 20260731 75.30 77.90 61 61 1.7628 -0.4061 0.0017
1285.00 C 20260731 75.80 78.00 48 10 1.7215 0.4742 0.0017
1285.00 P 20260731 107.20 112.40 93 52 1.7215 -0.5273 0.0017
1210.00 C 20260731 112.60 118.70 1 0 1.7661 0.6025 0.0016
1210.00 P 20260731 72.90 76.10 49 143 1.7661 -0.3977 0.0016
1290.00 C 20260731 73.00 77.50 44 80 1.7189 0.4642 0.0017
1290.00 P 20260731 110.70 115.30 135 331 1.7189 -0.5360 0.0017
1205.00 C 20260731 115.70 121.10 3 2 1.7694 0.6138 0.0016
1205.00 P 20260731 70.00 73.90 45 148 1.7694 -0.3864 0.0016
1295.00 C 20260731 70.50 75.10 84 21 1.7163 0.4552 0.0017
1295.00 P 20260731 113.30 118.30 97 169 1.7163 -0.5451 0.0017
1200.00 C 20260731 119.20 123.60 62 571 1.7728 0.6220 0.0016
1200.00 P 20260731 67.70 71.00 765 1990 1.7728 -0.3782 0.0016
1250.00 C 20260807 154.80 158.00 18 21 1.7992 0.5606 0.0010
1250.00 P 20260807 150.40 156.90 88 107 1.7992 -0.4398 0.0010
1240.00 C 20260807 158.90 166.80 1 40 1.8036 0.5708 0.0010
1240.00 P 20260807 145.80 151.90 2 44 1.8036 -0.4296 0.0010
1260.00 C 20260807 149.20 156.90 4 20 1.7949 0.5505 0.0010
1260.00 P 20260807 156.20 162.60 35 40 1.7949 -0.4498 0.0010
1230.00 C 20260807 163.40 171.20 1 15 1.8080 0.5810 0.0010
1230.00 P 20260807 141.50 146.90 42 43 1.8080 -0.4193 0.0010
1270.00 C 20260807 143.70 152.40 9 16 1.7908 0.5404 0.0010
1270.00 P 20260807 162.10 168.20 31 35 1.7908 -0.4599 0.0010
1220.00 C 20260807 168.40 176.70 0 17 1.8126 0.5913 0.0010
1220.00 P 20260807 135.60 142.40 18 52 1.8126 -0.4090 0.0010
1280.00 C 20260807 139.90 145.50 7 4 1.7867 0.5303 0.0010
1280.00 P 20260807 166.40 173.40 26 0 1.7867 -0.4701 0.0010
1210.00 C 20260807 172.00 180.20 0 0 1.8172 0.6015 0.0010
1210.00 P 20260807 130.80 137.00 31 0 1.8172 -0.3988 0.0010
1290.00 C 20260807 135.30 142.90 1 12 1.7827 0.5202 0.0010
1290.00 P 20260807 171.80 179.20 9 74 1.7827 -0.4802 0.0010
1200.00 C 20260807 178.10 184.90 1 191 1.8220 0.6116 0.0010
1200.00 P 20260807 127.30 132.30 81 335 1.8220 -0.3887 0.0010
